datetime,open,high,low,close,volume,ind_EMA,ind_RSI_14,ind_MACD_12_26_9,ind_MACD_SIGNAL_12_26_9,ind_MACD_hist,pat_DOJI,pat_ENGULFING,target
2025-03-17 22:00:00,-0.9487599384761445,-0.9571609689823461,-0.9290131162780603,-0.950153756945499,-0.5975549713373857,-0.976418280176941,0.3627996645799201,0.31575775256643074,0.11973300654378191,0.6592049431511644,0.0,0.0,-0.008284761554433731
2025-03-17 23:00:00,-0.9495842598781162,-0.9625840026724646,-0.9415412292846993,-0.9526935980341557,-0.4495835275156918,-0.9754961207103349,0.34689158283550825,0.325758708006061,0.16499823619406379,0.5565530833486476,100.0,0.0,-0.012226802107821608
2025-03-18 00:00:00,-0.952123725630006,-0.9685159587976789,-0.943692077831211,-0.9636050849941986,-0.5110718863373762,-0.974708915407009,0.2951338532604551,0.32206003763622276,0.2004272594604921,0.4400839426477834,100.0,0.0,-0.009344969847706741
2025-03-18 01:00:00,-0.9630309717302672,-0.9737773113622779,-0.9775974247054986,-0.9947955846183237,0.36822269472479013,-0.9743770000595404,0.07421409320001955,0.2828981920801368,0.22047830665242735,0.25799548402670935,0.0,0.0,-0.00859798169168688
2025-03-18 02:00:00,-0.9942102711885903,-0.9928492169285608,-0.9743269901640256,-0.9845850858555407,-0.2778079601467256,-0.9752713037184045,-0.4582025771965793,0.1563917710331539,0.20973253835334013,-0.10666529031922395,0.0,0.0,-0.002447947241036721
2025-03-18 04:00:00,-0.9949239221073347,-1.0091088658715766,-0.9863108531255154,-1.0033772290785499,-0.030150324234217887,-0.9766022444323611,-0.43456280928844815,-0.003821097787233999,0.1483097744782518,-0.42694712152294007,0.0,-100.0,0.003514519731075088
2025-03-18 05:00:00,-1.002789466899538,-1.0129727960313,-0.9835096677163506,-1.0022969526499113,0.14327248705077855,-0.977743079938592,-0.5548698126105129,-0.09727021663744939,0.09828704972411034,-0.5717382248577584,0.0,0.0,-0.002054370122408713
2025-03-18 06:00:00,-1.0017100574779316,-1.0183804078294458,-1.0156263415048152,-1.0301408790178528,0.836028045049329,-0.9787971577752077,-0.531091774719341,-0.1664866150708644,0.04361291505405126,-0.6268149175188334,100.0,0.0,0.0044731817849039315
2025-03-18 07:00:00,-1.0295434358693707,-1.0054160689647107,-1.0100007796147523,-0.9947042377144316,0.7753862065606679,-0.9808929318020807,-0.9325090482194691,-0.3015162258754224,-0.02871770812770822,-0.8358829224488775,0.0,0.0,-0.007031436450344785
2025-03-18 08:00:00,-0.9941194519131171,-0.9968444819102447,-0.9759533257477149,-0.9888719364811369,-0.16313200925890067,-0.9815281556468507,-0.23238514616910672,-0.2993206278174925,-0.08611730837197853,-0.6590867732577739,0.0,0.0,-0.01058192538588936
2025-03-18 09:00:00,-0.9882891521958606,-1.0019804694175176,-0.9892122042274861,-1.0107544844689793,-0.25908024973252775,-0.9819116123766353,-0.13271381662672535,-0.2772377262162884,-0.12736113116193645,-0.46778847755029945,0.0,0.0,-0.01795183195837783
2025-03-18 10:00:00,-1.0101646868602252,-1.022225931214879,-0.9982493207976546,-1.0117900803468014,-0.2292971671817836,-0.9831311871323967,-0.4579468946627138,-0.32183449316092805,-0.1697991569324722,-0.48192886760948217,0.0,-80.0,-0.014710975384224306
2025-03-18 11:00:00,-1.0111994310643864,-1.0262226886377221,-1.0030281618559178,-1.0236329085660933,-0.3500532503615487,-0.9843432165303382,-0.47267006421993357,-0.3564780618534355,-0.211085044153232,-0.46828655657776025,100.0,0.0,-0.008874088757634393
2025-03-18 12:00:00,-1.0230386913686829,-1.0282205698687568,-1.0113976716163982,-1.032392282328458,0.02315772767531178,-0.9859683604818773,-0.641725649713718,-0.41490773012267107,-0.2564857149161752,-0.5170091315854228,0.0,0.0,-0.011447640919851558
2025-03-18 13:00:00,-1.0317950591088327,-1.0451911182836724,-1.0703977318144995,-1.0839248438383726,2.0181985434996887,-0.9878704826866986,-0.7619652667841527,-0.48218331396504144,-0.30705125621824697,-0.5781656394959286,0.0,0.0,0.006403951125213568
2025-03-18 15:00:00,-1.0590869958087898,-1.0585007085364402,-1.050544200702443,-1.0718327974356345,0.5296362888706617,-0.9944416715999451,-0.8532601113182091,-0.7597246006359962,-0.4725122629025009,-0.958178646398908,0.0,0.0,0.008625822131255454
2025-03-18 16:00:00,-1.0712210465482288,-1.0611094956817453,-1.0500409051031216,-1.0598534453110686,0.051426780393099183,-0.997545606923103,-0.9774912091706034,-0.8480368738502386,-0.5573387220168984,-0.983844363742177,0.0,0.0,0.0024220655079401623
2025-03-18 17:00:00,-1.0592458054708191,-1.0702974609347304,-1.060631823479431,-1.0789573594886666,0.35630536736781504,-1.0000618638657626,-0.756345832018812,-0.8724221770860968,-0.6303632597195545,-0.844099467000175,0.0,0.0,0.007292653451663382
2025-03-18 18:00:00,-1.078344156170444,-1.0715411619002653,-1.0649211848960012,-1.0579733870228074,-0.10408549477251124,-1.003222520351229,-0.9609481750088358,-0.9384208513938557,-0.7027575203711591,-0.8366364448069902,0.0,-100.0,0.0061644244284296676
2025-03-18 19:00:00,-1.057366888656933,-1.0454005575262688,-1.0394208745303815,-1.0367337425161631,0.3608069649774222,-1.0054430254632991,-0.5886176377571103,-0.9176489790495426,-0.7562746702360217,-0.6131152226561477,0.0,100.0,0.004821127926918866
2025-03-18 20:00:00,-1.0361350294039815,-1.0514927023358442,-1.0341027176975517,-1.049999398053691,-0.2880674620835077,-1.0067503031238665,-0.2529726723375562,-0.8283746584451683,-0.7801853491845756,-0.26254915152652974,0.0,0.0,0.012932467367696997
2025-03-18 21:00:00,-1.0493956361834418,-1.0587011931320844,-1.0309186328912563,-1.049355005220799,-0.5525509311780097,-1.0085223031809551,-0.4201267114099644,-0.7885501193536956,-0.7908814014781933,-0.10607661006891621,0.0,0.0,0.006506940658078547
2025-03-18 22:00:00,-1.048751464491835,-1.0409187567268672,-1.0276995147638315,-1.0328351162321094,-0.3531636482385209,-1.0101997483839538,-0.4095283561200649,-0.746761795749219,-0.7905899385967802,0.024025016608438973,100.0,0.0,0.00572622509317829
2025-03-18 23:00:00,-1.0322372447615453,-1.0287503864800749,-1.0081726323642757,-1.0169839461539796,-0.38712986744958877,-1.0111688447923253,-0.14000317408970075,-0.6569349525714812,-0.7713367356226337,0.24854832250603073,0.0,0.0,0.0038870121252969963
2025-03-19 00:00:00,-1.0163915144523619,-1.0054160689647107,-0.9979359946157246,-0.99697847775101,0.4320655369834011,-1.0114833816463549,0.09854407202875369,-0.5324735235888785,-0.7295805760162881,0.5150026769493572,0.0,0.0,-0.0019886697097623524
2025-03-19 01:00:00,-0.9963929114811075,-1.011072420955963,-0.99898205997902,-1.0227591555723419,0.15099959519397668,-1.0110074400903126,0.37202381867603423,-0.37000238156828397,-0.6617738334651415,0.8234639771634454,0.0,0.0,0.007757966110968435
2025-03-19 02:00:00,-1.022164741947327,-1.0243203236408398,-1.0007011598496431,-1.0093445648654245,-0.307069501520294,-1.0115529422420415,-0.02242514603343764,-0.315085920694079,-0.5959003687613448,0.8005723052291841,0.0,-80.0,0.003987386184125658
2025-03-19 03:00:00,-1.0087547548295197,-1.015216432573125,-0.9911395303166523,-1.0009912876649294,-0.018938980726312137,-1.0115552709016569,0.16260628091156656,-0.2290815719987378,-0.5249909434342482,0.8602024089002415,0.0,0.0,0.0018388094204173056
2025-03-19 04:00:00,-1.0004043442879331,-1.0154422886684658,-0.9885751898954036,-1.0051763659247759,-0.34270910801701027,-1.0112325946064424,0.2749875730946076,-0.13467733066010645,-0.4482741472794123,0.9289666726461089,0.0,0.0,0.005531677208516767
2025-03-19 05:00:00,-1.0045874900418277,-1.0034261474198551,-0.9827621257232412,-0.9908229872001395,-0.05499707865833072,-1.0110853573746235,0.20594615633632138,-0.07186925190090854,-0.3736016600091528,0.9047602977672116,0.0,0.0,0.0034224545631073243
2025-03-19 06:00:00,-0.9902390370774657,-1.0032863554313292,-0.9725437447758416,-0.9929075831210289,-0.4058907050261524,-1.010385597289265,0.40732771064817463,0.02032419576538293,-0.29434253013671,0.9590700897470921,0.0,0.0,0.003208908441813734
2025-03-19 07:00:00,-0.9923234138916025,-1.0012292740343343,-0.9763835941424289,-0.9934040336856608,-0.15681668540110216,-1.0097943623579995,0.36917522352846777,0.0858491745903527,-0.2170608965417685,0.9356548335810771,100.0,0.0,0.00827674810889053
2025-03-19 08:00:00,-0.9928196940854446,-0.9944715004680045,-0.9695372937104829,-0.9823326896438063,0.013577290241008903,-1.0092456233227722,0.35952080573982725,0.1344327095259112,-0.14494845957239544,0.8744471010875764,100.0,0.0,0.004016952818105709
2025-03-19 09:00:00,-0.9817521494825726,-0.9896723071821987,-0.9605855400213755,-0.9766552809866764,0.2945678776121219,-1.0082877664173366,0.5297526940709363,0.20341889380248548,-0.07265130092404831,0.876634364589311,0.0,80.0,0.006738977700721323
2025-03-19 10:00:00,-0.9760761929056002,-0.9795470888815867,-0.9562206842649079,-0.9796319985722086,0.306954769797825,-1.0071466409381127,0.6150952292013211,0.2716430442675641,-0.000367718793759851,0.8764736069424809,0.0,0.0,0.010146106372876024
2025-03-19 11:00:00,-0.9790523852280713,-0.9636729872378869,-0.9595093756075325,-0.9590794416470153,0.7775162492399657,-1.0061660495115892,0.5461823305579712,0.3128848067434962,0.06619172218385465,0.8086948541098057,0.0,0.0,0.010101829853205782
2025-03-19 12:00:00,-0.9585068814832034,-0.973201229075042,-0.9531816670137105,-0.9656648583868565,0.40728974918054006,-1.0044244891651992,0.8541121086003305,0.40214049672844987,0.1383383710418298,0.8748521992638185,0.0,80.0,0.009805763790846883
2025-03-19 13:00:00,-0.9650900382545182,-0.9525060450085429,-0.9475950858612432,-0.9486162495468341,1.6477014249984674,-1.0030073752712572,0.6950714889569248,0.44769454050212837,0.2057013524951569,0.8182094642219156,0.0,0.0,0.0016493280687789455
2025-03-19 14:00:00,-0.9480467838375937,-0.9502101730261652,-0.9352781596354959,-0.9373751194118756,1.4239278805873585,-1.0009827024651212,0.9366417213994562,0.5284241972116402,0.276685522251085,0.8610874472024561,0.0,80.0,0.01522601774358132
2025-03-19 15:00:00,-0.9368100076886213,-0.925421222861512,-0.9234956149137348,-0.9167992293101439,1.1253725042182108,-0.9986001874518378,1.081003939413753,0.618608561082577,0.35256859254207246,0.9190946415852402,0.0,0.0,0.008231164678755036
2025-03-19 16:00:00,-0.9162411787746421,-0.9284911743248384,-0.9078598982948152,-0.9246947790900492,1.1004312357989159,-0.995510773334261,1.3163427760404163,0.742794606358081,0.43957033595869827,1.050749291166673,0.0,0.0,0.009180187818158207
2025-03-19 17:00:00,-0.924134018977507,-0.9344972550275988,-0.941182507813418,-0.9417250192591796,1.3871612028105826,-0.9928496223304483,1.1129889117779066,0.8079569088679889,0.5229692669148229,1.0080888939560402,0.0,0.0,0.016542970363281947
2025-03-19 18:00:00,-0.9411584147470654,-0.8765681514549187,-0.9498209353205945,-0.8731512956677123,5.254209131888882,-0.9909552477177426,0.7049360729145101,0.7991030716381385,0.5878136906342027,0.7883875752099219,0.0,0.0,0.006360474970691783
2025-03-19 19:00:00,-0.8726087204122401,-0.8725888058455933,-0.8832867373714752,-0.8820313069172818,2.551798459253985,-0.9864678812789216,1.4138139895127901,0.9856654769709491,0.6791921545563077,1.1025734250317154,0.0,80.0,0.016398853392378794
2025-03-19 20:00:00,-0.8814851879592995,-0.8773153669950116,-0.8697979218826021,-0.8859726279498941,0.8885701794702113,-0.9825018917648286,1.2342015753608497,1.0940173310614791,0.7752374641562705,1.1578328903857469,0.0,0.0,0.007745659690234953
2025-03-19 21:00:00,-0.8854246601380182,-0.8743444141285419,-0.8632950466831345,-0.871972722027276,-0.22879194973836306,-0.9788447350280047,1.1532256400194736,1.1544720946546514,0.8648744686908996,1.081953048586817,100.0,0.0,0.005003111748553002
2025-03-19 22:00:00,-0.8714295586716716,-0.8452273846038275,-0.8482899298445411,-0.8460316906735683,0.9153447851920793,-0.9747864482110692,1.2830941075364877,1.2298004382254601,0.9525341770415833,1.0585401617005412,0.0,0.0,-0.00551364179051998
2025-03-19 23:00:00,-0.845497925983035,-0.8203533652931314,-0.8225068857745969,-0.8119046859596462,0.8037863429520241,-0.9698782933651092,1.4971851752327152,1.3512576470357451,1.0483794241292748,1.1554639782278087,0.0,0.0,-0.012591442564165223
2025-03-20 00:00:00,-0.811383129178137,-0.7977841726117644,-0.8331826736049093,-0.8530237004258437,2.2940101194733646,-0.9638351925548805,1.727563858128031,1.531694165540216,1.1632614448611152,1.3808757458875913,0.0,0.0,-0.0023428426280295094
2025-03-20 02:00:00,-0.8599173470151168,-0.8640386104477348,-0.8491006305010955,-0.8506491773752095,0.03134414364253637,-0.9558758171978748,0.8484652730646561,1.4953647587702965,1.321326640388269,0.7991125927430555,0.0,0.0,0.0020375319515410907
2025-03-20 04:00:00,-0.858773917448505,-0.8735643648829589,-0.8584352835873333,-0.8695505397224376,-0.1195199871351483,-0.9483951979836954,0.7891701774308176,1.4199461479415523,1.3969369260687468,0.33892830545380204,0.0,0.0,0.0022440868427976075
2025-03-20 06:00:00,-0.8619372074040539,-0.8694521920105144,-0.8484828598242812,-0.8658519830159304,-0.1475118326612149,-0.9423192395118489,0.6936363052683865,1.2621894861821594,1.3867444620821834,-0.12530848334810324,0.0,0.0,-0.006850661772129639
2025-03-20 07:00:00,-0.8653109201617929,-0.8701014039145236,-0.8453357820473477,-0.8630167538413178,-0.3216534384696537,-0.9394552494586823,0.6310365937440741,1.1856245163433148,1.3606763144035314,-0.28809543627061746,0.0,0.0,-0.0036682581542638176
2025-03-20 08:00:00,-0.8624771602549542,-0.855176992328106,-0.8448759080291446,-0.8419344841636618,-0.08774452021992826,-0.936593292117577,0.6671079736036576,1.1202095248688324,1.3259707554038558,-0.39036981271018484,100.0,0.0,-0.010314716777539102
2025-03-20 09:00:00,-0.8414016292630627,-0.8567370908192729,-0.8404177945586843,-0.8599938663532746,-0.23717749550525918,-0.9330235409153845,0.9223123713082668,1.118269388323346,1.2977955015991844,-0.31304538448091834,0.0,0.0,-0.004241417040878779
2025-03-20 10:00:00,-0.8594553101546499,-0.8729002285673629,-0.8917534522624129,-0.8949191635751248,1.2459657874292633,-0.9302962275550565,0.5650603591762788,1.0502608224014467,1.2608550914475565,-0.41683237186200384,0.0,0.0,0.011650034264468074
2025-03-20 11:00:00,-0.8943686217914403,-0.8942714884787274,-0.8713640593651967,-0.8786162234831797,-0.24438227238563762,-0.9290343411063686,-0.009711507010250095,0.8813574212712592,1.195538974977959,-0.7528251319426655,0.0,0.0,-0.009523443345690578
2025-03-20 12:00:00,-0.8780717727860538,-0.8917915487534507,-0.8694086079337152,-0.8858693662324505,-0.28057721032948935,-0.9271878123338076,0.2155854737174767,0.7869163756274716,1.1232890329258485,-0.8349275885046437,0.0,0.0,-0.01837457275312819
2025-03-20 13:00:00,-0.8853224264180869,-0.8765686489353046,-0.8756958555087678,-0.8780383550259483,0.6155753152526373,-0.9256958186583224,0.10295781877530807,0.6821877400353733,1.0433137250150382,-0.9264025624986375,0.0,0.0,-0.01674944072443407
2025-03-20 14:00:00,-0.8775119687274,-0.8436334574463984,-0.8564260486065128,-0.8453694256203496,1.5735090956916742,-0.9239577352474017,0.2155943264333572,0.6152270678133607,0.9651551537208567,-0.9048908389376219,0.0,100.0,-0.021368865265222362
2025-03-20 15:00:00,-0.8448358882044498,-0.8592040960545075,-0.9011275795133036,-0.9188490736915091,2.843927857449136,-0.9210171034393411,0.6330556121720091,0.6521160551224093,0.9104392106498007,-0.6273099649332674,0.0,0.0,-0.006520665061458829
2025-03-20 16:00:00,-0.9183146374245142,-0.9244262620890841,-0.9460259878162998,-0.9630207626796276,2.074988037256827,-0.9210498950718528,-0.34736321067474973,0.45585090287233476,0.8251090611479192,-0.9898084910002096,0.0,-80.0,0.005015680764807723
2025-03-20 17:00:00,-0.9624468499421156,-0.9513638300417954,-0.9417632714608705,-0.9485532003251264,0.9368268611398518,-0.9227995269115804,-0.7513027726684064,0.16587506983021066,0.6954451458664822,-1.5147583957576234,0.0,0.0,0.004906756859065809
2025-03-20 21:00:00,-0.9263136815888613,-0.9396546341914785,-0.9166453670653234,-0.9358157681883668,-0.3261592404635816,-0.9260808158260847,-0.260210669567729,-0.29502237224565947,0.1515312675004911,-1.3491069263177704,0.0,0.0,0.0050267047345124395
2025-03-20 22:00:00,-0.9352511915997631,-0.9447234618466122,-0.9299723384791201,-0.9461761950216688,-0.20895646870769857,-0.9265749763232712,-0.3621135294666846,-0.33668538787670077,0.05017021753096542,-1.179628135816985,0.0,0.0,0.006445566388143081
2025-03-20 23:00:00,-0.9456085592452472,-0.951688187253607,-0.9328623407587534,-0.9421013287871706,-0.33984459607943696,-0.9274527428012493,-0.4796988624729746,-0.39645370153669585,-0.043574029650002004,-1.0894386419153965,0.0,0.0,0.0027101783385083318
2025-03-21 00:00:00,-0.9415350914141913,-0.9429688485244354,-0.9201279752418046,-0.9280180191696941,-0.3667902694519367,-0.9281375888405367,-0.4168609474498966,-0.4270114077568653,-0.1250397490718697,-0.9440503162371596,0.0,0.0,0.0018403998200243175
2025-03-21 01:00:00,-0.9274556223148916,-0.9303154349010847,-0.9106897024733532,-0.9147131440375607,-0.4150241373986023,-0.9282477860653485,-0.20102696088939537,-0.4047197317403767,-0.18549226108401207,-0.6952358734660914,0.0,0.0,-0.0036090970928529245
2025-03-21 02:00:00,-0.9141558094001175,-0.9272952314763797,-0.90332283649505,-0.9191648162506151,-0.4312311642171565,-0.9278361481364474,-0.0068137555399065295,-0.3435792963084885,-0.22090832894431595,-0.39878284851162593,0.0,0.0,-0.008865020910911367
2025-03-21 03:00:00,-0.9186064501784936,-0.9332212178369597,-0.9156792368854494,-0.9307539582313802,-0.4330078269834337,-0.92761380754655,-0.07196511027061726,-0.3052408158258013,-0.24112335202014182,-0.21878940848887887,0.0,0.0,-0.005100374150653001
2025-03-21 04:00:00,-0.9301906224631554,-0.9298522806615197,-0.9067131738116551,-0.9202897732300702,-0.4303641298747296,-0.9278509637951278,-0.24111188178716264,-0.3063240495044069,-0.25752473554837474,-0.1736326372991128,0.0,0.0,-0.0062174102019804
2025-03-21 05:00:00,-0.9197300285373521,-0.9361230209297456,-0.9123880784075339,-0.929875240731982,-0.5092274031837516,-0.9276717991404411,-0.07132122848209482,-0.27302431199607113,-0.26359492003113216,-0.05130235789268412,0.0,0.0,-0.0050219615624126895
2025-03-21 07:00:00,-0.9426953945073944,-0.9561799376607323,-0.9437937238051914,-0.9562705243523283,0.16888374809631684,-0.9285860536087855,-0.4145544014755355,-0.30889204113765284,-0.2798407371453878,-0.11562055008233046,0.0,0.0,-0.005615107549362433
