datetime,open,high,low,close,volume,ind_EMA,ind_RSI_14,ind_MACD_12_26_9,ind_MACD_SIGNAL_12_26_9,ind_MACD_hist,pat_DOJI,pat_ENGULFING,target
2025-08-31 08:00:00,-8.39999999999418,201.3399999999965,38.25,303.4100000000035,-42.14927000000003,-20.24487349599076,-0.1704513396898122,-15.403562946943566,1.63971111763634,-17.043274064579904,100.0,0.0,-1.0
2025-08-31 09:00:00,303.41999999999825,69.49000000000524,-260.6499999999942,-503.99000000000524,126.81305,-7.552525515755406,6.774108955070709,12.184968072295305,3.7487625085681326,8.436205563727173,-100.0,100.0,0.0
2025-08-31 10:00:00,-503.99000000000524,-471.36999999999534,-144.38999999999942,52.55000000000291,295.38480000000004,-27.020661770031438,-9.690346576562725,-30.74692321542534,-3.1503746362305627,-27.596548579194778,0.0,-180.0,-1.0
2025-08-31 11:00:00,52.55000000000291,-31.44000000000233,20.519999999989523,-170.47000000000116,-251.25989000000004,-23.90024366141006,1.1475426378355493,-19.636274814489298,-6.447554671882312,-13.188720142606986,0.0,80.0,-1.0
2025-08-31 12:00:00,-170.45999999999185,-111.05999999999767,-16.039999999993597,-80.55999999999767,249.06223999999997,-29.64807724331331,-2.916674843288561,-28.498344872830785,-10.857712712072004,-17.640632160758784,0.0,-80.0,0.0
2025-08-31 13:00:00,-80.55999999999767,-34.68000000000757,-116.40000000000873,108.82000000000698,37.30918000000008,-31.644623233776656,-1.341646534302832,-27.944486999767832,-14.27506756961117,-13.669419430156658,0.0,80.0,-1.0
2025-08-31 14:00:00,108.80999999999767,64.22999999999593,64.13999999999942,49.30999999999767,-192.48367000000002,-26.136206636365387,2.7018718854146115,-12.08486060918949,-13.83702617752683,1.7521655683373396,0.0,0.0,1.0
2025-08-31 15:00:00,49.30000000000291,342.75,207.1700000000128,351.3600000000006,163.98228999999998,-23.177531866313075,1.2320007623991387,-4.268744655229966,-11.923369873067458,7.654625217837491,0.0,0.0,0.0
2025-08-31 16:00:00,351.36999999999534,119.57000000000698,92.39999999999418,104.09999999999127,-80.3637,-8.489785518613644,7.939890067250232,25.998796273444896,-4.338936643764995,30.33773291720989,0.0,0.0,1.0
2025-08-31 17:00:00,104.09999999999127,15.880000000004657,297.8899999999994,71.08000000000175,-324.06884,-4.074499812006252,2.0803721413329015,29.691954593363334,2.467241603660682,27.224712989702653,0.0,0.0,1.0
2025-08-31 18:00:00,71.09000000001106,243.6299999999901,74.61000000000058,152.75,22.052390000000003,-1.1272645252611255,1.4184772941950285,29.613010774584836,7.896395437845506,21.71661533673933,0.0,0.0,-1.0
2025-08-31 19:00:00,152.7399999999907,-69.66999999999825,-11.220000000001164,-216.61999999999534,-104.11806999999999,4.9071380051464075,2.969734014443567,35.728675751030096,13.462851500482422,22.265824250547674,0.0,0.0,1.0
2025-08-31 20:00:00,-216.61999999999534,-49.83999999999651,-36.279999999998836,187.99000000000524,30.493220000000008,-3.7802007401478477,-5.387864578438396,10.647573658498004,12.899795932085539,-2.2522222735875346,0.0,-80.0,-1.0
2025-08-31 21:00:00,188.0,0.0,77.11999999999534,-80.70000000001164,-34.3186,3.740199288877193,3.733997301886909,23.15237887192052,14.950312520052538,8.202066351867984,0.0,80.0,0.0
2025-08-31 22:00:00,-80.69999999999709,112.0,-198.75,-136.8299999999872,89.67493999999999,0.4288189245999092,-2.0085471617465913,11.25178604631219,14.21060722530447,-2.958821178992281,0.0,0.0,-1.0
2025-08-31 23:00:00,-136.85000000000582,-312.6399999999994,-681.4400000000023,-654.1100000000006,451.58655000000005,-4.9538798567518825,-3.322787365859476,-2.6778725611802656,10.832911268007521,-13.510783829187787,0.0,0.0,0.0
2025-09-01 00:00:00,-654.0899999999965,-511.18000000000757,-445.25,-23.980000000010477,381.33977000000004,-30.41098260747094,-12.240038057316738,-54.82540711051843,-2.298752407697669,-52.526654702820764,0.0,0.0,0.0
2025-09-01 01:00:00,-23.99000000000524,76.80000000000291,336.4100000000035,-72.1299999999901,-607.6064800000001,-30.15878721109766,-0.3647032344460257,-44.79016600687464,-10.797035127533064,-33.99313087934158,100.0,0.0,-1.0
2025-09-01 02:00:00,-72.1299999999901,-285.3099999999977,-542.6699999999983,-533.1900000000023,398.6012,-31.80471712439612,-1.1360901501461953,-40.25839401962003,-16.689306905950456,-23.569087113669568,-100.0,0.0,0.0
2025-09-01 03:00:00,-533.1900000000023,-427.7299999999959,-32.419999999998254,42.95999999999185,-83.33038999999997,-51.46688508029911,-7.118884242394575,-73.02879039404797,-27.957203603569965,-45.07158679047801,0.0,0.0,-1.0
2025-09-01 04:00:00,42.94999999999709,-9.94999999999709,-113.49000000000524,-250.90999999998894,-140.65805,-47.763869979113224,1.1216131992411,-51.910681680063135,-32.7478992188686,-19.162782461194553,100.0,0.0,0.0
2025-09-01 05:00:00,-250.9100000000035,227.40999999998894,-24.50999999999476,457.0199999999895,-98.03553,-55.730384881884675,-2.9172923640642487,-58.21620127247297,-37.84155962958947,-20.37464164288349,-100.0,0.0,0.0
2025-09-01 06:00:00,457.04000000000815,140.60000000000582,339.41999999999825,198.63000000000466,-163.20236000000006,-35.62252665121923,10.91388079296905,-6.019942249185988,-31.477236153508784,25.457293904322796,0.0,100.0,1.0
2025-09-01 07:00:00,198.6299999999901,1304.9900000000052,390.36999999999534,1368.2400000000052,941.37059,-26.436153057060437,4.036695082113681,14.330858321773121,-22.31561725845239,36.64647558022551,0.0,-100.0,1.0
2025-09-01 08:00:00,1368.2300000000105,387.02999999999884,1439.2100000000064,157.00999999999476,-222.20455000000015,28.2570294157631,18.67642047273872,123.41412534093251,6.83033126142459,116.58379407950792,0.0,0.0,1.0
2025-09-01 09:00:00,157.00999999999476,92.3799999999901,61.570000000006985,-65.88000000000466,-590.2532599999998,33.30616551710409,1.4819344715764657,110.84945847171184,27.634156703482034,83.2153017682298,0.0,0.0,-1.0
2025-09-01 10:00:00,-65.86999999999534,-377.0799999999872,-1299.1600000000035,-952.7099999999919,435.3245099999999,29.416511967414408,-1.115764550789244,81.96170569986862,38.49966650275937,43.46203919710925,100.0,0.0,1.0
2025-09-01 11:00:00,-952.7100000000064,-677.9700000000012,277.5899999999965,211.47000000000116,-403.62411,-9.098253207775997,-13.419996586407088,-12.349459072385798,28.329841387730326,-40.679300460116124,-100.0,0.0,0.0
2025-09-01 12:00:00,211.47000000000116,308.11999999999534,171.38999999999942,325.3899999999994,91.14152999999999,-0.44851778786687646,2.4667477668049216,6.769821622525342,24.017837434689326,-17.248015812163985,0.0,0.0,0.0
2025-09-01 13:00:00,325.38000000000466,354.52999999999884,301.0500000000029,-84.66000000000349,88.77786000000003,12.329463301852229,3.5985424499838743,30.759801407766645,25.36623022930479,5.393571178461855,0.0,0.0,0.0
2025-09-01 14:00:00,-84.66000000000349,-187.72000000000116,-111.61999999999534,122.99000000000524,-234.26874000000004,8.525954937082133,-1.1337938766036757,16.494289257650962,23.591842034974025,-7.09755277732306,0.0,0.0,0.0
2025-09-01 15:00:00,122.97999999999593,40.820000000006985,-258.820000000007,-362.2700000000041,-76.83176999999995,13.01474101797794,1.4206910862925355,21.694309205471654,23.21233546907355,-1.5180262636018966,0.0,80.0,0.0
2025-09-01 16:00:00,-362.25999999999476,-277.1000000000058,87.08999999999651,-10.10000000000582,-39.61654000000004,-1.7023076493933331,-4.989058396374951,-13.18902911695477,15.932062551867883,-29.121091668822658,0.0,-80.0,0.0
2025-09-01 17:00:00,-10.10000000000582,-142.17999999999302,-261.7899999999936,153.38000000000466,196.48253000000005,-2.031628918048227,-0.13599930692779338,-12.275644279914559,10.290521185511395,-22.566165465425954,100.0,0.0,1.0
2025-09-01 18:00:00,153.38000000000466,313.3999999999942,529.8699999999953,312.3899999999994,-224.78186000000005,4.062944765013526,2.0803710068427037,1.6210036041447893,8.55661766923808,-6.93561406509329,-100.0,80.0,-1.0
2025-09-01 19:00:00,312.3899999999994,62.429999999993015,239.10000000000582,-22.360000000000582,-84.35741999999999,16.154201833051047,4.002009792152961,25.17477612181392,11.88024935975325,13.29452676206067,0.0,-80.0,-1.0
2025-09-01 20:00:00,-22.35000000000582,-112.0,-876.2700000000041,-340.25999999999476,611.78096,14.643840976859792,-0.36613616431845486,16.637990759612876,12.831797639725167,3.806193119887709,100.0,0.0,-1.0
2025-09-01 21:00:00,-340.25999999999476,-278.2299999999959,-824.5099999999948,-1076.5800000000017,44.38220000000001,0.7260432914918056,-5.390115023457383,-15.599524732242571,7.145533165331628,-22.7450578975742,-100.0,0.0,0.0
2025-09-01 22:00:00,-1076.5899999999965,-439.38000000000466,128.51999999998952,644.1600000000035,-400.14347999999995,-41.52125252386031,-12.518423265360774,-99.41684285567317,-14.166942038869337,-85.24990081680383,0.0,0.0,1.0
2025-09-01 23:00:00,644.1600000000035,942.9100000000035,840.4400000000023,792.4599999999919,185.32102999999995,-14.631791640567826,8.441587619394092,-26.685717820146238,-16.670697195124717,-10.01502062502152,0.0,0.0,-1.0
2025-09-02 00:00:00,792.4699999999866,-105.30999999999767,455.3500000000058,-197.05999999999767,-150.98289999999997,17.01886685512727,8.170845095181143,42.43166752473917,-4.850224251151943,47.28189177589111,0.0,0.0,1.0
2025-09-02 01:00:00,-197.06999999999243,273.47000000000116,109.19999999999709,272.6399999999994,64.46963999999991,8.623617174540414,-2.169990410802299,17.163845016882988,-0.4474103975449566,17.611255414427944,0.0,0.0,0.0
2025-09-02 02:00:00,272.6399999999994,660.9499999999971,178.77999999999884,933.0099999999948,464.56361000000004,18.977200814755633,2.6240043109920563,34.64046447633882,6.5701645772318,28.07029989910702,0.0,80.0,0.0
2025-09-02 03:00:00,933.0,351.9100000000035,888.3399999999965,76.16999999999825,-164.94434,54.821624312215135,7.580588041481306,100.61729779101734,25.379591219988903,75.23770657102844,0.0,-80.0,-1.0
2025-09-02 04:00:00,76.19000000000233,-203.97000000000116,83.5,-11.619999999995343,-423.71448999999996,55.65881551566417,0.5450418177757896,82.8100042592996,36.865673827851055,45.94433043144855,0.0,0.0,-1.0
2025-09-02 05:00:00,-11.630000000004657,-82.94000000000233,-98.61000000000058,-101.23999999999069,-133.12686000000002,53.020430593474885,-0.15331276585263254,60.91152637253981,41.674844336788794,19.236682035751016,100.0,0.0,1.0
2025-09-02 06:00:00,-101.22999999999593,273.4400000000023,128.95000000001164,167.30999999999767,237.04143000000005,46.9710019427439,-1.403251893066809,35.91127701540245,40.522130872511525,-4.610853857109078,-100.0,0.0,-1.0
2025-09-02 07:00:00,167.3000000000029,-210.5,-173.9600000000064,-142.7100000000064,-91.91216000000003,51.690178337157704,1.4416898629744779,37.337733763910364,39.88525145079129,-2.547517686880923,0.0,0.0,0.0
2025-09-02 08:00:00,-142.72000000000116,311.1000000000058,52.270000000004075,126.08000000000175,52.55236999999994,44.0666419317713,-2.134117035676006,13.298886672127992,34.56797849505864,-21.269091822930648,0.0,0.0,1.0
2025-09-02 09:00:00,126.09999999999127,-11.520000000004075,204.66999999999825,90.55999999999767,-80.48430999999994,47.28285205209977,1.20128943513744,15.755415170904598,30.80546583022783,-15.050050659323233,0.0,0.0,-1.0
2025-09-02 10:00:00,90.55000000000291,-221.72999999999593,-128.80999999999767,-204.55999999999767,-65.67327,48.97999510887894,0.8792966385593672,14.666992596772616,27.57777118353681,-12.910778586764195,0.0,0.0,-1.0
2025-09-02 11:00:00,-204.55999999999767,-222.68000000000757,-564.2600000000093,-512.6600000000035,606.6703,39.03725020264392,-3.4174722221472393,-9.895241529346094,20.083168640960196,-29.97841017030629,0.0,-80.0,-1.0
2025-09-02 12:00:00,-512.6699999999983,-418.83000000000175,-1170.479999999996,-937.3499999999913,279.77818,17.402063920191722,-7.617221109629568,-53.60416864776926,5.345701183214317,-58.94986983098357,0.0,80.0,1.0
2025-09-02 13:00:00,-937.3300000000017,1439.5899999999965,340.49000000000524,2354.0,1183.88153,-20.039193488439196,-10.472425306020718,-121.11658540839562,-19.94675613510765,-101.16982927328797,0.0,0.0,0.0
2025-09-02 14:00:00,2353.9900000000052,495.59000000001106,2046.729999999996,210.01999999998952,-555.9055400000002,73.06038272679143,20.42004427520343,89.92715172113094,2.0280254361400694,87.89912628499087,0.0,0.0,0.0
2025-09-02 15:00:00,210.00999999999476,-231.22000000000116,-151.75999999999476,-530.8399999999965,-860.24902,78.43134811005439,1.2314132751950808,83.22025458076678,18.266471265065377,64.9537833157014,0.0,0.0,0.0
2025-09-02 16:00:00,-530.8399999999965,-420.72000000000116,-159.15000000000873,-43.31999999999243,-136.37382000000002,54.5383540665207,-5.181959180551047,17.91724109950883,18.1966252319541,-0.2793841324452728,0.0,0.0,0.0
2025-09-02 17:00:00,-43.30999999999767,-69.58000000000175,159.15000000000873,128.14999999999418,-226.66859999999997,50.70077155411127,-0.41527201337404307,5.440210695684073,15.645342324700096,-10.205131629016023,100.0,0.0,-1.0
2025-09-02 18:00:00,128.15999999998894,-104.69999999999709,-428.8500000000058,-267.52999999999884,-195.33060999999998,53.7379961990373,0.9335999623173095,9.28128134002327,14.372530127764719,-5.091248787741449,-100.0,80.0,0.0
2025-09-02 19:00:00,-267.5399999999936,-105.30000000000291,241.41999999999825,159.52999999999884,-58.823890000000006,41.139251250060624,-2.794819692774986,-19.379318939638324,7.622160314284088,-27.00147925392241,0.0,-180.0,1.0
2025-09-02 20:00:00,159.5399999999936,579.179999999993,275.3500000000058,612.4900000000052,137.57124,45.78202571083966,1.3009564365985682,-7.54589387170563,4.588549477086133,-12.134443348791763,0.0,100.0,0.0
2025-09-02 21:00:00,612.4800000000105,118.99000000000524,412.8000000000029,-288.91999999999825,-229.16717999999997,68.00586783983454,4.650664079610046,37.94486245072039,11.25981207181303,26.685050378907363,0.0,0.0,0.0
2025-09-02 22:00:00,-288.9100000000035,-278.16999999999825,-259.3000000000029,130.41999999999825,18.609640000000013,54.008774983361945,-3.253917056695343,1.2459978890838102,9.257049235267175,-8.011051346183365,0.0,0.0,-1.0
2025-09-02 23:00:00,130.41999999999825,11.130000000004657,147.51999999998952,-19.980000000010477,-116.01963,57.005293611466186,1.0263950727246396,5.930750749452272,8.591789538104194,-2.661038788651922,0.0,0.0,1.0
2025-09-03 00:00:00,-19.99000000000524,511.08000000000175,222.22000000000116,99.97000000000116,733.3515199999999,53.986262489444925,-0.24433317575728353,-2.46416653371125,6.380598323741083,-8.844764857452333,100.0,0.0,-1.0
2025-09-03 01:00:00,99.97000000000116,-377.4400000000023,-338.9499999999971,-163.0399999999936,-537.38618,55.78954631339002,0.8722810026122758,0.5553617091936758,5.215551000831624,-4.660189291637948,-100.0,80.0,0.0
2025-09-03 02:00:00,-163.0500000000029,79.27999999999884,128.36999999999534,195.05999999999767,-29.91731999999996,47.20799547756906,-2.20288253798946,-18.066094644193072,0.5592218718266508,-18.625316516019723,0.0,-160.0,-1.0
2025-09-03 03:00:00,195.07000000000698,-72.80999999999767,-137.2899999999936,-317.99000000000524,-33.201130000000035,53.00611330199172,1.8762624439190816,-3.883291563281091,-0.3292808151948634,-3.5540107480862275,0.0,180.0,-1.0
2025-09-03 04:00:00,-318.0,-259.25,-55.66000000000349,-33.330000000001746,-122.43016,38.45724611367041,-4.387754912286077,-33.654220299751614,-6.994268712106248,-26.659951587645367,0.0,-180.0,-1.0
2025-09-03 05:00:00,-33.320000000006985,-82.51000000000931,-170.47999999999593,-335.10999999998603,57.88159000000002,35.64205999157275,-0.4553479874881887,-33.887577910369146,-12.372930551758827,-21.51464735861032,100.0,80.0,0.0
2025-09-03 06:00:00,-335.10999999998603,-189.5899999999965,-116.19999999999709,38.429999999993015,178.81677000000002,21.102763521310408,-4.492306872838192,-57.75784295675112,-21.44991303275725,-36.30792992399387,-100.0,0.0,0.0
2025-09-03 07:00:00,38.429999999993015,231.22000000000116,-21.089999999996508,375.88000000000466,-68.65066000000002,21.78226299106609,0.48994553318851075,-46.00334585111705,-26.36059959642921,-19.642746254687836,100.0,0.0,0.0
2025-09-03 08:00:00,375.86999999999534,168.36999999999534,445.2899999999936,-79.88999999999942,-72.19000999999997,35.66844875611423,4.6249066653010615,-9.350639049269375,-22.958607486997266,13.60796843772789,-100.0,0.0,0.0
2025-09-03 09:00:00,-79.8799999999901,44.520000000004075,-84.7100000000064,292.2899999999936,-50.14562000000001,31.13674488333345,-1.186486538069083,-16.8852916797332,-21.74394432554442,4.858652645811219,0.0,0.0,0.0
2025-09-03 10:00:00,292.2899999999936,167.74000000000524,280.7700000000041,137.7100000000064,62.14624999999995,41.378049005550565,3.501485885400797,7.093488073369372,-15.976457845761672,23.069945919131044,0.0,80.0,1.0
2025-09-03 11:00:00,137.72000000000116,216.25999999999476,218.18000000000757,-12.220000000001164,80.47860000000003,45.15577257395489,1.5775557556096942,13.468275765146245,-10.0875111235801,23.555786888726345,0.0,-80.0,0.0
2025-09-03 12:00:00,-12.229999999995925,150.57000000000698,-356.63000000000466,-325.7700000000041,-17.488589999999988,42.905742276940146,-0.21453057461615543,6.349055002108798,-6.80019789844232,13.149252900551119,100.0,0.0,1.0
2025-09-03 13:00:00,-325.7700000000041,62.129999999990105,33.94999999999709,363.070000000007,422.45505,28.447870030795457,-5.563403107481356,-24.313571578633855,-10.30287263448065,-14.010698944153205,-100.0,0.0,0.0
2025-09-03 14:00:00,363.08000000000175,579.3000000000029,52.86999999999534,786.2999999999884,618.0724,41.57030650017259,4.6427321836767135,6.890280206571333,-6.864242066270208,13.754522272841541,0.0,80.0,0.0
2025-09-03 15:00:00,786.2899999999936,-123.30000000000291,791.8100000000122,-38.629999999990105,-713.9704800000001,70.77539251977578,7.882064987091681,65.02115804163623,7.512837955311056,57.50832008632517,0.0,-80.0,0.0
2025-09-03 16:00:00,-38.63999999999942,-40.69999999999709,-224.0,-364.08000000000175,-162.47655999999995,66.48498496998218,-0.6632357191957539,44.01792947319336,14.81385625888754,29.204073214305822,100.0,0.0,1.0
