datetime,open,high,low,close,volume,ind_EMA,ind_RSI_14,ind_MACD_12_26_9,ind_MACD_SIGNAL_12_26_9,ind_MACD_hist,pat_DOJI,pat_ENGULFING,target
2025-04-10 17:00:00,0.19006495590872394,0.0576043627560909,0.06766784881629782,0.15786567531669282,-0.25893103323446126,0.2774808701936366,-0.2859875411598739,0.35902573288452794,1.0495910913965434,-1.5392936711368752,-0.411039234176642,0.02369190758799039,0.0
2025-04-10 18:00:00,0.15066044340751925,0.17176074802248562,0.360472453276479,0.25695702872530857,-0.5726290064467818,0.28493069152192646,-0.3322867779316872,0.1991005979578742,0.8777585204058425,-1.5472086032528505,-0.411039234176642,0.02369190758799039,1.0
2025-04-10 20:00:00,0.3172275447138083,0.22810740628292597,0.5358005682452288,0.47351002897905303,-0.7942472924917063,0.2847971369871387,-0.15229012511680162,0.023922495794613592,0.5832159028217683,-1.3057442792217473,-0.411039234176642,0.02369190758799039,0.0
2025-04-10 21:00:00,0.46530600481208895,0.2765068571991278,0.5944163519848427,0.3771521284443948,-0.8434529368916649,0.31545127626946545,0.0023718494163700084,-0.0008694966587131714,0.463968272756292,-1.0859599874444994,-0.411039234176642,0.02369190758799039,0.0
2025-04-10 22:00:00,0.36890862850909684,0.22465814245040153,0.5256242579810118,0.3641086833436451,-0.857698978193716,0.34096926838413444,-0.12240212150213785,-0.03981241876243548,0.36014671864315834,-0.9428866459640314,-0.411039234176642,0.02369190758799039,-1.0
2025-04-10 23:00:00,0.35588661088897866,0.13814738899482112,0.4449038690278998,0.32296209241906104,-0.801022556769429,0.3666062459827111,-0.15849327385533918,-0.07243792534331857,0.26999912335923043,-0.8195461956917446,2.311655251113366,0.02369190758799039,0.0
2025-04-11 00:00:00,0.31474717481846465,0.14225820656516772,0.2547694477772811,0.05354280244357165,-0.432283766722151,0.39040450055687137,-0.22589312860145386,-0.10554408154813483,0.19067551084206016,-0.7231626993272776,2.224391302506523,0.02369190758799039,1.0
2025-04-11 01:00:00,0.04537680267279884,0.48731436727321253,0.2724772891591359,0.7153508419592195,-0.42254503658111753,0.39392419867553813,-0.5595852010257922,-0.184927494853959,0.10978465265356731,-0.7435800603639977,-0.4448782605013047,0.02369190758799039,0.0
2025-04-11 02:00:00,0.7071318572874463,0.6594535247839369,0.7895378829517253,0.6319538493799182,-0.5812607279861998,0.4519367794246713,0.36408507929632505,-0.11126103185789817,0.06151108828584987,-0.4388725918967262,-0.42808430576173445,2.2143228776426502,1.0
2025-04-11 03:00:00,0.6238154026968958,0.685171095231872,0.8343491594394726,0.8734090844228783,-0.6359339024889864,0.5045588472920273,0.25303345205192895,-0.06873865050566573,0.032345608468120575,-0.2590897280613731,-0.42808430576173445,-0.02369190758799039,0.0
2025-04-11 04:00:00,0.8653849620148775,0.7654463321039943,1.0090682023111461,0.8789817417904346,-0.679550249124536,0.5802616557095338,0.5563560734222537,0.01651209367031892,0.02768133804675086,-0.023335818158088703,-0.42808430576173445,2.1705263064148967,-1.0
2025-04-11 05:00:00,0.8710664599669412,0.6638546723997026,0.8997792172223127,0.8337037255859271,-0.6802068841934269,0.6584609323573422,0.56727143459102,0.08642025629688811,0.03912984786990071,0.13300029458773194,2.311655251113366,-0.04618141077478505,1.0
2025-04-11 06:00:00,0.8258639733685058,0.8556019572195414,1.0208304209076873,0.9507181248097453,-0.524841564926856,0.7346574758260003,0.4967475998641779,0.13259446407136383,0.05829179387928674,0.20668165269909908,-0.42808430576173445,-0.018045164110914707,0.0
2025-04-11 07:00:00,0.943043683740014,0.8906821240259769,1.0157405220155427,1.0070661951957867,-0.4254878369682861,0.8238143871649809,0.6699479965682483,0.19463485101879682,0.08706653303646532,0.2969137638755694,-0.42808430576173445,2.7247032357123175,0.0
2025-04-11 08:00:00,0.9995744051063506,1.107872985704056,0.9650549512029599,1.152340624654017,-0.026807262038025283,0.9186959281031498,0.7634970181681485,0.25601236905372926,0.12340937621809409,0.36485873744977787,-0.42808430576173445,-0.04618141077478505,0.0
2025-04-11 09:00:00,1.1451396437036154,1.326543966537778,1.2382571560629443,1.4962640574988544,-0.21248877710125155,1.0266716011916468,0.9892992304629791,0.3367016782303379,0.16995909236702628,0.4549799139627958,-0.42808430576173445,-0.04618141077478505,0.0
2025-04-11 10:00:00,1.489645358059361,1.5472753504402335,1.593087855934396,1.5908352327590456,-0.11707716571121024,1.1683537734948557,1.4451654655734678,0.4799888566334811,0.23812320376331944,0.6476228992818367,-0.411039234176642,-0.04618141077478505,0.0
2025-04-11 11:00:00,1.5847391620995799,1.4857580539548105,1.442451344576681,1.302647698556536,-0.1704244755896895,1.3087328639201823,1.5804458280396754,0.6142900479067518,0.3215283019236696,0.7716638661535368,-0.411039234176642,-0.04618141077478505,0.0
2025-04-11 12:00:00,1.2965213645651585,1.2965082067096183,1.3275140370111238,1.2708272228488513,-0.30318099463547593,1.4040734387944052,0.9735355919005219,0.6514053035315236,0.3966184960402595,0.6668855063651837,-0.411039234176642,-0.04618141077478505,0.0
2025-04-11 13:00:00,1.2649444835359218,1.6334140153431358,1.3000962669775888,1.6196181136470014,0.30057398996607826,1.4854116060069742,0.941917600125004,0.6704343497138583,0.461629881800248,0.5417025602108176,2.311655251113366,-0.04618141077478505,-1.0
2025-04-11 14:00:00,1.6147775998661007,1.4064842177646983,1.0607452670799429,1.1096651389456968,0.3005589558791213,1.5936102693498075,1.4283732567240994,0.7700979898078522,0.5356708693614852,0.5875628223100329,-0.411039234176642,-0.04618141077478505,0.0
2025-04-11 15:00:00,1.1040164574517979,1.2683403396337998,1.2077179198218089,1.3747984685935821,-0.2906606191529893,1.6361298266190674,0.41148691956918537,0.7164523567888076,0.5858145224704995,0.33936530683619753,-0.411039234176642,-2.182350686376753,0.0
2025-04-11 16:00:00,1.3700584975556191,1.3929486133687357,1.3169252118960424,1.4676688910074083,-0.4114865802622246,1.6984722272247241,0.7907837539729766,0.7370896807875275,0.6321623217811028,0.27802483337187117,-0.411039234176642,-0.022498460684296423,0.0
2025-04-11 17:00:00,1.4634795287947586,1.842506287891967,1.595197830455775,1.9381246305605537,0.2720612524486651,1.7620891186277157,0.9332600655577604,0.774530035204647,0.67923647586116,0.26060023206825916,-0.411039234176642,0.0,0.0
2025-04-11 18:00:00,1.9355513891280294,1.8645869146913119,1.9123257863117278,1.7400937901847655,-0.12399865873993109,1.867367338907743,1.4878962375125513,0.9341868803492039,0.7529289412661417,0.4599839929883305,-0.411039234176642,0.0,1.0
2025-04-11 19:00:00,1.7372506125486382,1.7085720596645204,1.8746500109759754,1.79967013228739,-0.36377447021169995,1.9419424579009894,1.167736231897917,1.0008094061345123,0.8293807042994094,0.4698601250390742,-0.411039234176642,0.0,0.0
2025-04-11 20:00:00,1.7973039678841929,1.68077892277739,1.8841169167877219,1.746992266767941,-0.5428584732310726,2.0137444327804928,1.2661879833687175,1.0662672523246695,0.907805968417448,0.4820436025857911,-0.411039234176642,0.0,0.0
2025-04-11 21:00:00,1.7448445022050367,1.7526548225164746,1.796226466928767,1.626742964668316,-0.6120677734148597,2.0700953413355205,1.2288024323955342,1.096561488089939,0.9800505942118547,0.43281163077185775,2.311655251113366,0.0,-1.0
2025-04-11 22:00:00,1.6244432493736332,1.4568243809671895,1.6149245619175672,1.4774083686595212,-0.7572989961962001,2.1069406168604106,1.0323958941067282,1.0762839655432646,1.0353460783513495,0.3155295533480315,-0.42808430576173445,0.02369190758799039,0.0
2025-04-11 23:00:00,1.4748648362438472,1.3719658494891314,1.510990500398259,1.4459557064663258,-0.8032697235799203,2.1229798990175928,0.7539961016239953,1.006671831337216,1.0649647414518812,0.13886016345271343,-0.42808430576173445,0.02369190758799039,0.0
2025-04-12 00:00:00,1.443724080380445,1.3307475927132646,1.5088857045230701,1.390460506992822,-0.7580999778535991,2.1314597502516164,0.7490231576166952,0.9348861044942277,1.0709615602009679,-0.007602500396134518,2.224391302506523,0.0558006319251767,0.0
2025-04-12 01:00:00,1.3905115929480092,1.253457714584417,1.433481206732916,1.2975317471906025,-0.713699772419697,2.132021840761761,0.6838648647163119,0.8558073525720271,1.0557409883086004,-0.13898024680030238,2.144446772662897,0.0558006319251767,0.0
2025-04-12 02:00:00,1.2975560208909949,1.1675275484363918,1.264622598312836,1.1015743380144767,-0.7516451216061631,2.121959845314728,0.5027799569119688,0.7589844616222818,1.020495791440847,-0.2781475461356447,-0.46146322956037017,0.031931839768804815,1.0
2025-04-12 03:00:00,1.1015303242012142,1.0775950628501596,1.2354177895100182,1.1535665587304342,-0.8115306645861592,2.0932377363320884,0.0477674358616886,0.6157268267284415,0.9587836905386925,-0.4736389026139228,-0.46146322956037017,0.031931839768804815,0.0
2025-04-12 04:00:00,1.153552196883095,1.1949678313095506,1.2386191544168275,1.227163889922573,-0.7064093452068527,2.070459046115284,0.20424906104028648,0.515748786905582,0.8857793097566218,-0.5574127654872283,-0.46146322956037017,0.059461157220017526,1.0
2025-04-12 05:00:00,1.2271759785045295,1.1894851988410002,1.3484352208441777,1.255808863504448,-0.8302391987128354,2.0549218593743217,0.41164272684904074,0.4583922649540139,0.8137768469973893,-0.5502895807337204,-0.46146322956037017,0.059461157220017526,1.0
2025-04-12 06:00:00,1.2558353663960145,1.2824554470106397,1.3760794999778407,1.3227973964957391,-0.679492416295087,2.0419220525745683,0.5233441696518842,0.4210551068956727,0.7473690687683069,-0.5090628330110216,-0.4448782605013047,0.059461157220017526,1.0
2025-04-12 07:00:00,1.3228550304327973,1.2731490831274068,1.4071082966110882,1.3570426509477194,-0.6622091421541474,2.0345180240228724,0.7181807105838794,0.41282277954546914,0.6922065457926602,-0.4240878266685818,-0.4448782605013047,0.08914037112821256,0.0
2025-04-12 08:00:00,1.357112556220989,1.3265950937124467,1.370083366672849,1.2810588586956952,-0.49051090562692673,2.0293459601455988,0.8422988087983921,0.41727062366151624,0.6490368918141848,-0.3324475990254572,-0.4448782605013047,0.08914037112821256,0.0
2025-04-12 09:00:00,1.2811064853473502,1.1930563073104874,1.3181286417295723,1.2332100766574754,-0.8043780351462968,2.0168861199402177,0.660887771460926,0.39476414776269453,0.6093375553177045,-0.30719851925114144,-0.4448782605013047,0.08914037112821256,-1.0
2025-04-12 10:00:00,1.2332454045806656,1.0888428924419384,1.2475429725531977,1.1577492377521357,-0.8384901338011993,2.0003246318139034,0.5723138883770669,0.3601833017277847,0.5696864626020653,-0.30876370760016303,-0.42808430576173445,0.08914037112821256,1.0
2025-04-12 11:00:00,1.1577629232194395,1.0991266563487265,1.263532295782733,1.1748285443255093,-0.8142822083231791,1.977891245893198,0.3707287196979509,0.30649774609184666,0.525732709268587,-0.34461527776152234,-0.42808430576173445,0.05811555316702237,1.0
2025-04-12 12:00:00,1.1748552773152514,1.1893646998056653,1.256632877699559,1.2643935619754114,-0.6858512080188441,1.9577206818939916,0.4801995639765499,0.2690693563042592,0.4820831283075488,-0.34388035279592144,-0.42808430576173445,0.05811555316702237,0.0
2025-04-12 13:00:00,1.2644602467933412,1.4554092224025796,1.2592882890615178,1.4730531023946674,0.44530980597224634,1.9453948933472391,0.7851854238991945,0.26985567120956516,0.44741273447092084,-0.2741709219654738,-0.42808430576173445,0.05811555316702237,0.0
2025-04-12 14:00:00,1.4732009526069854,1.6346592891081153,1.505530924592373,1.5743475691410993,0.2861091313933579,1.949586715914164,1.3104471323529172,0.3436532761802509,0.43658944248949516,-0.08583371463971824,-0.42808430576173445,0.05811555316702237,0.0
2025-04-12 16:00:00,1.6403097301792742,1.5792910452703877,1.5616153150413976,1.4751003424665272,-0.5498558692579472,2.0325666408675276,1.6511015860416638,0.5309465223267014,0.4863256490712528,0.24089883760681327,-0.42808430576173445,0.05811555316702237,0.0
2025-04-12 17:00:00,1.4728999639854707,1.4131698782414397,1.4696728515566917,1.4767511701215843,-0.6979561203284631,2.025624971170168,1.0658662112961372,0.5401307710108546,0.512398904827604,0.21052767468412634,-0.42808430576173445,-2.603199543299132,1.0
2025-04-12 18:00:00,1.4746188076734383,1.50027866082353,1.5499169232087602,1.5901675451409025,-0.773748290266709,2.01830099118974,1.121649460581387,0.546169195568849,0.534564958991939,0.18037859174568896,-0.42808430576173445,0.05811555316702237,-1.0
2025-04-12 19:00:00,1.588027975598691,1.4889900139835361,1.5404154252046416,1.470579660158037,-0.7100513386171764,2.0191548587476054,1.395158054471389,0.5902174086984634,0.5622859812485225,0.22556938722286796,-0.411039234176642,0.05811555316702237,1.0
2025-04-12 21:00:00,1.6707480653132343,1.5694273299095003,1.6520157362761085,1.5885889469779302,-0.6108074050811169,2.0776226849533717,1.3962587690875226,0.6406437060812783,0.6189492623671533,0.2266381760307158,-0.411039234176642,3.4668623431488483,-1.0
2025-04-12 23:00:00,1.5678902552273657,1.4840911004113506,1.5817827513881397,1.5212754752518178,-0.7417960993436341,2.1254345086893216,1.094580355723942,0.6404869641103915,0.667527543380579,0.125615237987362,2.407515514463189,-0.014505700180539116,0.0
2025-04-13 00:00:00,1.5126141136021654,1.5060373263641214,1.495202691585839,1.5675412750720017,-0.6427153533000989,2.105071602038496,0.9770024177201787,0.6026897683807146,0.6701124892588889,0.0279881116622881,2.311655251113366,-0.014505700180539116,0.0
2025-04-13 01:00:00,1.5588728956178153,1.6681407228702112,1.5084383127336491,1.4514397393926253,0.13673129448046867,2.088802484516139,1.1417316775279764,0.5853824204039131,0.6681309749325862,-0.015414652196740647,-0.42808430576173445,-0.014505700180539116,0.0
2025-04-13 02:00:00,1.4433139114060471,1.3991295690554686,1.335012853237956,1.4376615547932152,0.1650467189613511,2.0652390500645894,0.7112367624399051,0.5249271123467613,0.6529574780602865,-0.132285910731376,-0.42808430576173445,-2.663966042270925,1.0
2025-04-13 03:00:00,1.4297061914942981,1.4744664296916528,1.4892923767169624,1.4577430618766252,-0.021677330873720268,2.0421750968965773,0.7367677315727758,0.46736564227391103,0.6281032940282599,-0.2215843196371946,2.311655251113366,0.01394746618990013,-1.0
2025-04-13 05:00:00,1.1614055358427593,1.1100338458709933,1.1700171967037902,1.1048650160556928,0.23366026524705516,2.045425513925253,-0.45847316112897046,0.2817722032255675,0.5563221442760499,-0.5056378739584563,-0.42808430576173445,-2.5437380716703646,0.0
2025-04-13 07:00:00,1.1394209238321333,1.0801372400312126,1.156243599525443,1.0497771097661917,-0.6619340211156866,2.0225293702920006,-0.5044425018946326,0.02402520223798237,0.4022028923730394,-0.7743498075024229,-0.42808430576173445,0.040376794788418484,0.0
2025-04-13 08:00:00,1.0498162779917652,1.0362091597046221,1.097370961485373,1.129313717888788,-0.6431466035952542,1.976388333575605,-0.8200829908657908,-0.1121408233484564,0.3011516283989716,-0.8651785102485925,-0.42808430576173445,-3.0011496920014493,0.0
2025-04-13 09:00:00,1.1294161304076251,1.1240333508863025,1.166113779421587,1.2146952904529207,-0.6683540930080094,1.9388574354090309,-0.48406381768247925,-0.19830598495717613,0.20153966282359762,-0.8412029355361833,-0.42808430576173445,2.4707098895278707,-1.0
2025-04-13 10:00:00,1.2148708692522092,1.1180652570223175,1.1584689133635084,1.119931831865935,-0.690011014954427,1.9092252482197252,-0.1613639306073596,-0.24418714733010818,0.11168383693807964,-0.7461617868681244,-0.42808430576173445,0.019152789841301324,-1.0
2025-04-13 11:00:00,1.120102810970299,1.031617448064919,1.0380591214629098,1.0437929291118864,-0.5142742179820404,1.876439340326558,-0.6239741993931649,-0.3310180303581265,0.020889497802205052,-0.7331603221707264,-0.42808430576173445,0.019152789841301324,0.0
2025-04-13 12:00:00,1.0439499133470411,0.9907567087215253,1.0356432158932507,1.0018837354881598,-0.5100999378115847,1.8421638623443288,-0.9230065975193205,-0.4379722389251774,-0.0754726330407965,-0.7452461027206737,-0.42808430576173445,0.019152789841301324,0.0
2025-04-13 13:00:00,1.0020466522363762,0.9435449118833489,0.717010763263613,0.6273174891579704,-0.0068807722512651435,1.8084541517017292,-1.059856391058229,-0.5463892010046224,-0.17741561987940777,-0.7473369685967992,-0.42808430576173445,0.019152789841301324,0.0
2025-04-13 14:00:00,0.6272621043788746,0.7280054448997479,0.6991370293286643,0.8238540188974639,-0.4485863463557963,1.7584421097916945,-2.268007739094634,-0.7822689861343904,-0.3119768802319927,-0.9365008123815751,-0.411039234176642,0.019152789841301324,-1.0
2025-04-13 15:00:00,0.8239547678411124,0.6801781479445216,0.7608896370924836,0.7034036907349274,-0.5131342270002025,1.7222152878594756,-1.3888003079120743,-0.8928893591168744,-0.44814219079194667,-0.8905686094081507,-0.411039234176642,0.019152789841301324,1.0
2025-04-13 16:00:00,0.7034425690854322,0.8213051287482998,0.8222292485012335,0.8576307607659759,-0.44174860473385175,1.6830331495107733,-1.6724540944402426,-1.0238494075851536,-0.5909645402220963,-0.8840704351332078,-0.411039234176642,0.019152789841301324,1.0
2025-04-13 17:00:00,0.8578151904533685,1.0802490543113654,0.9577556071570965,1.0881419053390784,-0.2727349396474906,1.654319300159203,-1.0811816372594072,-1.0635668979691304,-0.71981374858901,-0.7476288448453913,-0.411039234176642,2.3709457256754782,0.0
2025-04-13 18:00:00,1.0885454872013243,1.0541922543388766,1.1031517462765974,1.077722542215584,-0.5219663477966413,1.638683606728055,-0.38746494280240007,-1.005771702802821,-0.8150744673787613,-0.49938793315792585,-0.411039234176642,-0.039028413167545115,-1.0
2025-04-13 19:00:00,1.0782014191261655,0.9458339635686595,0.41437588138419074,0.705901271245866,0.035604590506777126,1.623845297602139,-0.4464307074742897,-0.9713199179318134,-0.8874345765027806,-0.3322832485165597,2.311655251113366,-0.039028413167545115,0.0
