datetime,open,high,low,close,volume,ind_EMA,ind_RSI_14,ind_MACD_12_26_9,ind_MACD_SIGNAL_12_26_9,ind_MACD_hist,pat_DOJI,pat_ENGULFING,target
2025-11-22 07:00:00,5312.467769189039,4973.930680093836,5450.123958062017,5148.7979549905285,-558.4929811392258,4920.739511304695,6.231969136704251,121.69797262943871,100.61248468792462,21.085487941514145,-48.501257686909256,2.3565206178391955,-1.0
2025-11-22 08:00:00,5148.799534590464,4932.625722316821,4858.9472342413355,4593.192329709287,-206.20119968095128,4929.682979684527,4.888325287533483,126.45605573190096,105.78119889671984,20.674856835181117,81.83283038267973,1.9236042893404646,0.0
2025-11-22 09:00:00,4593.19422703149,4748.542592708676,4744.62118517654,4739.273220046554,569.7787834957992,4916.487267920791,1.1232408544591692,84.4209877044866,101.50915665827324,-17.088168953786578,-51.32090046887176,1.6532882478701747,0.0
2025-11-22 10:00:00,4739.285271108471,4745.080072373123,4732.285765437991,4615.708306943125,-401.4277046892521,4909.537697415915,1.8993614284446352,62.17864374746614,93.64305407611175,-31.46441032864567,-20.31057392740665,1.4766309567759996,0.0
2025-11-22 11:00:00,4615.716436307688,4985.135493971189,4951.089614923287,5173.6831908701715,-379.64094622526557,4898.0149762209185,0.936672985601902,34.18668725153532,81.7517807111966,-47.5650934596612,-13.023157299558683,1.3474524571268414,-1.0
2025-11-22 12:00:00,5173.68016052054,4802.889403262714,5000.105076176813,4865.423014146625,-255.88419792007892,4908.825494442441,5.406787988435013,56.37689227881856,76.67680302472098,-20.299910745902324,-9.706072726057002,1.2474644802076515,0.0
2025-11-22 13:00:00,4865.433361665273,4870.455942044398,5050.623218439345,5013.937138494031,-412.33701725943877,4907.123436391645,2.7305222820802086,48.52935343302374,71.04731310638158,-22.517959673357765,-7.795040213165864,1.166845699642673,1.0
2025-11-22 14:00:00,5013.934275166845,5550.825434808925,5341.216744555626,5571.764527837906,284.5652907664712,4911.3122090231045,3.695210883929647,53.675236297427716,67.5728977445907,-13.897661447163003,-6.548913694615614,1.0998449130209322,-1.0
2025-11-22 15:00:00,5571.764801373065,5160.33570171977,5323.994503122682,5162.903225278933,-444.6137530950298,4937.212299957013,8.587079434887478,101.59427830353809,74.3771738563803,27.217104447157887,-5.6711511839189725,1.0428584431607086,1.0
2025-11-22 16:00:00,5162.904233780646,5507.303719181073,5480.215984529466,5611.750152479959,-288.2553087593833,4946.06292447944,4.744016863300764,105.36420128592317,80.57457934228881,24.789621943634344,-5.019129919465544,0.9835214551790714,-1.0
2025-11-22 17:00:00,5611.7414875008835,5211.513598633013,5590.880028540167,5315.78506654127,-411.24999552216724,4972.168305969652,8.547482854992161,142.92256589173843,93.04417665217869,49.87838923955974,-4.51552745049326,80.9501805308904,1.0
2025-11-22 18:00:00,5315.790579163411,5204.8677501806815,5539.554325695761,5436.427676472769,-434.27005788131373,4985.643473050892,5.639678810256704,147.11013739244464,103.85736880023194,43.2527685922127,-4.1047391007458645,-31.088387799027743,0.0
2025-11-22 19:00:00,5436.440494938943,5345.869274229379,5511.866213002562,5343.577574935029,-372.0538664581878,5003.321284949794,6.613772757740058,158.33844135600384,114.75358331138625,43.58485804461748,-3.7780999625037524,-8.715038520407434,0.0
2025-11-22 20:00:00,5343.585900822014,5332.1106563296635,5210.466005351656,5216.907474722626,-275.18959876561325,5016.664668870799,5.5239325992429755,157.92427321211494,123.38772129153199,34.53655192058295,96.50333685496582,-4.26644136161832,-1.0
2025-11-22 21:00:00,5216.904419864091,5025.351773782997,5294.54397941877,5210.44798655693,-273.89943657991455,5024.517327923808,4.022808156557332,145.6953383449731,127.84924470222023,17.846093642752862,-43.267436473374865,-2.495097048676096,0.0
2025-11-22 22:00:00,5210.4582026654825,5895.2437979083625,5352.463144608322,5916.897076490015,122.00832732386016,5031.808726301562,3.7863014850137873,133.93863147750903,129.06712205727794,4.871509420231078,-15.071163124169544,-1.5895782042662143,0.0
2025-11-22 23:00:00,5916.8840243207815,5553.681823365041,5755.329007963679,5339.743746273147,-165.9041883052518,5066.51807336777,11.317699672028652,179.55608333979467,139.16491431378137,40.39116902601337,-9.301118427460121,-1.0547587594136072,1.0
2025-11-23 00:00:00,5339.757797574202,5669.531602541625,5598.103810861241,5640.460839652835,151.874215512614,5077.232805638589,4.667775736354471,167.20930750703604,144.7737929524322,22.435514554603756,-6.912286418934015,-0.709858035220063,1.0
2025-11-23 01:00:00,5640.458809482472,6450.114605613053,5841.148542996976,6465.771939120386,497.4435393387532,5099.320179521499,7.79036620621612,179.61921642608868,151.74287764716357,27.876338778925117,-5.606069240239593,-0.47362271266805434,0.0
2025-11-23 02:00:00,6465.772465322007,6244.461143688532,6447.486327578925,6200.152581123664,352.31468710136755,5152.906523035155,14.834151983654024,253.1319197654816,172.02068607082714,81.11123369465443,-4.790244678664401,-0.3145741836643404,0.0
2025-11-23 03:00:00,6200.153615939882,6020.022224611064,6239.59737567167,6340.722956807076,-411.6069664936783,5193.974995901401,12.203265700214423,286.6536397522784,194.94727680711742,91.706362945161,-4.22615537010595,-0.18953313946654615,0.0
2025-11-23 04:00:00,6340.724203313919,6505.5688004956755,6405.031292235115,6379.5001671020145,202.8315315289417,5238.94550417221,12.975716326723258,320.86397865967706,220.13061717762935,100.73336148204768,-3.810114543861723,-0.0946680916703398,-1.0
2025-11-23 05:00:00,6379.491529119798,5973.443085450694,6050.072160495183,6009.253213868913,-355.7727246404206,5283.673138012586,12.991450948725273,347.1037198937372,245.5252377208509,101.57848217288631,-3.488580613121843,-0.011246375120111507,0.0
2025-11-23 06:00:00,6009.248645042142,5888.6813759836805,5880.325947255085,5510.76536945095,-245.51024364488467,5312.1272586343985,8.775651233787798,334.1709542791002,263.25438103250076,70.91657324659946,-3.231189764611709,0.04648715495855288,-1.0
2025-11-23 07:00:00,5510.782044752792,5311.66914873317,5454.559544757998,5597.00717289123,-2.5383818511036225,5319.916988470359,2.564918966032785,280.4648175131557,266.69646832863174,13.76834918452397,-3.0194524241347795,0.08451618173337105,1.0
2025-11-23 08:00:00,5596.996517920576,5820.466223517607,5968.437698665148,6019.802167725633,-222.0542327479468,5330.783270212341,3.956569468417811,242.07086770017347,261.7713482029401,-19.700480502766652,-2.841461219078684,0.12161945131247953,1.0
2025-11-23 09:00:00,6019.79754629478,6032.834750157999,6180.6646632886695,6155.420250442476,-284.74044288654335,5357.803619134429,8.298794356052213,242.95873147792292,258.00882485793665,-15.050093380013749,-2.6891929102183694,100.15176860736402,-1.0
2025-11-23 10:00:00,6155.437059983873,5904.8494543967245,6009.551085044324,5693.721042970938,-210.46503181431882,5389.082702715139,9.56286369745861,251.70412728715772,256.74788534378087,-5.043758056623176,-2.557036025000705,-39.823565333167174,0.0
2025-11-23 11:00:00,5693.730535474955,5844.183902273886,5722.62841525492,6041.551643920626,62.875311768855795,5401.029304293799,3.919590989108343,218.85680400849824,249.16966907672435,-30.312865068226102,-2.4309599567571625,-111.80327815747874,1.0
2025-11-23 12:00:00,6041.549155615881,6310.448310531065,6249.507249795453,6145.8584282935335,222.65619705385006,5426.147827416411,7.811419772579612,218.37479748121757,243.010694757623,-24.635897276405416,-2.3179951498176257,33.813472674424276,0.0
2025-11-23 13:00:00,6145.858950955328,6156.53404197676,6125.520205123044,6435.006083157001,-162.36925495289256,5454.371772548853,8.912684125375613,223.8293244826893,239.1744207026362,-15.34509621994691,-2.215866854696257,8.075324517726292,0.0
2025-11-23 14:00:00,6434.9971910526365,6343.267199050664,6217.363260137427,5853.864677753008,412.96552563197656,5492.828020023691,11.396924125058163,248.61796255575024,241.06312907325903,7.554833482491176,-2.1327977761901744,3.6435938827726644,0.0
2025-11-23 15:00:00,5853.869996621157,6241.69166755928,6085.16337125143,6474.065857502515,-162.06560553529505,5506.986320326803,4.152460476105823,218.84714850606662,236.61993295982055,-17.772784453753957,-2.057373770390593,2.112001127837912,0.0
2025-11-23 16:00:00,6474.068470583588,6421.8435837927245,6273.041234082179,5859.611169004696,629.9235083193485,5544.911008059178,10.336937999620858,242.5031900311352,237.79658437408347,4.706605657051739,-1.988490545788077,81.41435032688425,0.0
2025-11-23 17:00:00,5859.603269046958,5736.4786104948,5994.382773929508,6011.827230322597,-323.80936842108247,5557.252190841362,3.371040701973982,209.25722815459056,232.08871313018489,-22.831484975594336,-1.9252544089393835,-30.948553675904268,1.0
2025-11-23 18:00:00,6011.8431298938085,6197.347016182452,6239.910734727164,6243.97532662953,-289.1064226802541,5575.078662977874,5.622855479311468,192.96771615523744,224.26451373519544,-31.29679757995794,-1.8569520001219013,-8.766760273284277,1.0
2025-11-23 19:00:00,6243.9743205887935,6534.69224188113,6357.183583502425,6465.280499421628,163.72582360891386,5601.309904689682,8.042144978112425,196.52515214427973,218.71664141701228,-22.19148927273256,-1.8029896164021202,-4.434738479795534,0.0
2025-11-23 20:00:00,6465.281664981521,6339.939750613572,6530.668057533869,6453.926000755688,-133.84719108676188,5635.191104483092,10.048685897352883,214.72668811746877,217.91865075710356,-3.1919626396348093,-1.7528296153186698,-2.734891321354139,0.0
2025-11-23 21:00:00,6453.937454328465,6574.539757891136,6280.648792636435,6837.056555816482,-152.8399985488246,5667.298355317325,9.979374854173379,225.63435101634946,219.4617908089528,6.172560207396685,-1.7060450198835284,-1.8673601838261935,0.0
2025-11-23 22:00:00,6837.064079767559,6539.471378070346,6652.6474583735835,6589.474266921621,52.75076218577033,5713.171225925136,12.83339337474078,262.1720303178653,228.00383871073524,34.16819160713001,-1.662272983129268,-1.346795487663301,-1.0
2025-11-23 23:00:00,6589.480606944082,6383.161191606065,5607.625994819435,5313.627589168202,566.1941292312359,5747.536051062241,10.93785125757087,268.06054768990464,236.0151805065691,32.045367183335486,98.37879707280038,-1.01412971968941,0.0
2025-11-24 00:00:00,5313.623287956987,5468.034623905944,5121.59879607422,5633.773382107174,361.00117836043887,5730.520032948742,-6.090561377500983,167.8422944405006,222.38060329335542,-54.53830885285478,-41.58256725584647,-100.77558737370052,0.0
2025-11-24 01:00:00,5633.772656460234,5665.831072044617,5934.509508632895,6096.181880380624,-153.49560013716052,5726.726046641241,-1.063315993265718,112.9496829901966,200.49441923272366,-87.54473624252708,-13.536152590458688,39.39207329054889,1.0
2025-11-24 02:00:00,6096.18204172769,6761.9368726211105,6491.194825377825,6468.8195708516,312.34859614825655,5741.214510709455,4.206184196970412,105.54276296416265,181.50408797901144,-75.96132501484882,-7.901768941574711,91.51860575477399,0.0
2025-11-24 03:00:00,6468.830129783557,6153.680671966984,6421.495268515602,6220.776885994317,-406.72009298535784,5769.748042479725,7.86906999115093,128.26293753444156,170.85585789009752,-42.592920355655906,-5.629207932878324,-25.973104877647508,0.0
2025-11-24 04:00:00,6220.783662937611,5985.774737828848,5533.560006269501,5465.797657031944,10.663177866850901,5787.435448107761,5.622132240721243,124.81507736545723,161.64770178516943,-36.832624419712175,95.56648640502574,-5.734971038342092,1.0
2025-11-24 05:00:00,5465.783368543081,6286.674249339325,6005.465438444997,6461.435051106426,-138.61149703625642,5774.8222013989,-3.000312518948121,60.46510509516071,141.41118244716768,-80.94607735200697,-43.70526800331612,-2.356443461206833,-1.0
2025-11-24 06:00:00,6461.428208953759,5883.898461185541,6117.7063025349635,5682.827582584432,-36.348755900310834,5801.748195505075,7.1037654971593795,88.78346475147487,130.88563890802914,-42.102174156554256,-15.218044684630435,98.78882190584844,0.0
2025-11-24 07:00:00,5682.822783939875,5818.358652771116,5939.503451256125,5992.412527706867,5.08407899129611,5797.08464205722,-0.3720761385253226,47.84729930380644,114.27797098718457,-66.43067168337814,-9.259916248855328,-40.69509067881903,-1.0
2025-11-24 08:00:00,5992.418751134057,5609.707256091162,5995.820725607962,5888.748269401389,-285.38408955228806,5804.744559141516,2.944853243103978,39.92577157762162,99.40753110527197,-59.48175952765034,-6.748765897391007,-12.412768514516474,-1.0
2025-11-24 09:00:00,5888.741123665153,5670.957489181703,5092.707686947542,4910.323303216384,487.6254037832483,5808.03882228896,2.09365004732782,24.99493840505295,84.52501256522822,-59.53007416017526,94.61946100612921,-6.657853066917928,0.0
2025-11-24 10:00:00,4910.329393756489,4986.913034845667,5322.041042093333,5435.098210508397,140.38860886650093,5772.834292129235,-6.701592977091323,-65.03884486918508,54.612241078345505,-119.65108594753062,-44.51835659795601,-4.312962450937219,0.0
2025-11-24 11:00:00,5435.101184507177,5579.311472480782,5624.396797715148,5737.916755383136,-387.8790551483878,5759.589739908828,-1.5855388376624688,-92.97456457504455,25.09487994766755,-118.0694445227121,-15.92476717267584,-3.0763832599942886,-1.0
2025-11-24 12:00:00,5737.909001958862,5483.48917286974,5687.534344420434,5448.013295545621,-11.129015418749418,5758.739818947026,1.5893857232769264,-89.64552014291053,2.1467999295518894,-91.79232007246243,-9.890541971645899,-2.325979630058499,1.0
2025-11-24 13:00:00,5448.019219304595,5823.759735564905,5756.234435854203,5723.46380266425,-35.444770217026985,5746.554465088149,-1.132356290892588,-109.1418950034415,-20.110939057046778,-89.03095594639473,-7.318547934573956,-1.828298718805936,0.0
2025-11-24 14:00:00,5723.306744168454,5851.37102860563,5073.41515940243,5718.743379629115,823.6352590445025,5745.6489489146625,1.7682893167717708,-101.19979046584962,-36.32870933880733,-64.87108112704229,-5.891233055796205,-1.4772788583932552,0.0
2025-11-24 15:00:00,5718.889644653071,5898.989551215898,5993.359296879513,6171.487121452665,311.18336106694846,5744.59382855054,1.6230518240022533,-94.20062788830714,-47.90309304870729,-46.29753483959985,95.0207944072504,-1.2182445076896329,1.0
2025-11-24 16:00:00,6171.476282548159,6822.437969344857,6530.204168827186,6563.15045430843,425.5955612033224,5761.334741997678,6.856342286667704,-51.52713218621453,-48.627900876208756,-2.8992313100057743,-44.34313276814056,-1.0203452740060255,0.0
2025-11-24 17:00:00,6563.152878161971,7283.511385995793,6558.231080981161,7493.164760684565,453.8378081977676,5792.778495421633,10.49655500568226,13.737520710595193,-36.15481655884796,49.89233726944315,-15.862386557877306,-0.8649476706671735,0.0
2025-11-24 18:00:00,7493.167964380584,7009.900086853828,7584.918687764584,7275.232905090757,129.42396861347606,5859.460309745657,16.81469476475634,138.9034182670584,-1.1431695936666841,140.04658786072508,-9.898759479643282,-0.740181105623563,0.0
2025-11-24 19:00:00,7275.225953957764,6878.680140075099,6916.208645517938,6560.705263251628,-72.75723401910227,5914.980803680752,14.365803457354147,218.00004561271777,42.68547344761021,175.31457216510756,-7.3686231213876505,-0.6381515306862345,1.0
2025-11-24 20:00:00,6560.712061698243,7118.404509707878,6964.8497953006445,7331.672283745778,166.478107277876,5940.30333150705,7.293857323018372,220.48665064437822,78.24570888696383,142.24094175741442,-5.966399610581692,-0.5534202050830243,-1.0
2025-11-24 21:00:00,7331.676056555967,6780.878098927293,7172.813439192818,6659.620705648078,-607.0567946225373,5994.86681983016,12.701414214549231,281.4238197468398,118.88133105893901,162.54248868790074,-5.059267495706337,79.51787298054029,0.0
2025-11-24 22:00:00,6659.623730615625,6674.400119454876,6798.485136292962,6528.593974145217,-391.0480347397946,6020.935599666162,6.944406588301476,272.34855489627796,149.57477582640678,122.77377906987115,-4.431696931286874,-32.42146204798457,-1.0
2025-11-24 23:00:00,6528.59662069242,6232.047154209184,6391.234011425666,6202.000579230851,-324.97280375944683,6040.8437712143495,6.160044054579984,251.68234254423191,169.99628916997185,81.6860533742601,-3.9553201462202603,-9.96933466822167,-1.0
2025-11-25 00:00:00,6202.00299759004,5964.112316384708,6083.8030249555595,6115.062472705249,65.07213578869471,6047.16364603852,2.8983789156148276,206.56965643428606,177.3109626228347,29.258693811451394,-3.5933639495729235,-5.436174389527574,0.0
