datetime,open,high,low,close,volume,ind_EMA,ind_RSI_14,ind_MACD_12_26_9,ind_MACD_SIGNAL_12_26_9,ind_MACD_hist,pat_DOJI,pat_ENGULFING,target
2025-06-16 22:00:00,0.673564986853042,0.6782120692471403,0.6482517376309583,0.646757357874436,0.7661796089032662,0.6144277137961655,0.9690865320906079,0.9401195752692594,0.9201405078423796,0.8411465553300731,0.0,0.06706706706706707,0.0
2025-06-16 23:00:00,0.6472501783442349,0.6464641849005748,0.6255695178018743,0.6197474760730222,0.7117140354091549,0.615018170338223,0.7443738476353685,0.9283748465793509,0.9230890366151739,0.6831348458586961,0.0,0.503003003003003,0.0
2025-06-17 02:00:00,0.6303162492106371,0.6342163297991844,0.6224652802711259,0.6397483194626478,0.4331899199549201,0.615859532500482,0.5152805178340567,0.8273835475544444,0.8978670085804581,0.15702183731263017,1.0,0.503003003003003,0.0
2025-06-17 03:00:00,0.6406097435123266,0.6393868675168933,0.6457435765919418,0.6432128906500676,0.43917813344922363,0.6167214688212497,0.62864650147475,0.805806541932803,0.8870201790957988,0.1589692010610122,0.0,0.93993993993994,0.0
2025-06-17 04:00:00,0.6437536034244155,0.6372306203079322,0.6435772277156081,0.6354215867800543,0.1895862914892821,0.6176094273914018,0.663107278322373,0.7914350081635371,0.8725468380177328,0.1754773671198805,0.0,0.503003003003003,-1.0
2025-06-17 05:00:00,0.6353996452735173,0.6290758978262334,0.6355092335186616,0.6293588838671116,0.35354455022476905,0.6183751597924327,0.5549734488436323,0.7643590838053136,0.8568706308114513,0.16316667931289783,0.0,0.06706706706706707,0.0
2025-06-17 06:00:00,0.6287264956763328,0.6236162670318258,0.6262090670968609,0.6205696836468009,0.26441027004253176,0.6190936415931259,0.46679265080773014,0.7239831224844868,0.8366573893105181,0.14119849093122502,0.0,0.503003003003003,-1.0
2025-06-17 07:00:00,0.620341917284977,0.614261059648887,0.6205340929941412,0.6190909017176943,0.4000290882200039,0.6193286827805297,0.3513695196210415,0.6731480615137145,0.8106695458033536,0.11218858121219133,0.0,0.503003003003003,-1.0
2025-06-17 08:00:00,0.6188546787458494,0.613195941122548,0.62062896893628,0.61495661499798,0.2368862446168746,0.6193788737084104,0.32527525203895835,0.6092188104543577,0.7785197762378265,0.09802024380167951,1.0,0.503003003003003,-1.0
2025-06-17 09:00:00,0.6153960588750463,0.6104862004161536,0.6125809484420893,0.6074556423177769,0.5616007378822605,0.6189774249949188,0.25516260637604454,0.5449212294452814,0.7447434482155157,0.08483768572443957,0.0,0.503003003003003,-1.0
2025-06-17 10:00:00,0.6079819052351951,0.6020853543878999,0.6054036292740431,0.6026547972534556,0.6217619802165169,0.618117061846601,0.15085377108549367,0.4570114652931602,0.6976110249797169,0.06602832305329838,0.0,0.503003003003003,-1.0
2025-06-17 11:00:00,0.6029646597176446,0.5932406340686995,0.5996146317308726,0.5933849121099661,0.4208694238428683,0.6172985110822661,0.11979921406332814,0.3732862357986374,0.639125958468284,0.05609538201070859,0.0,0.503003003003003,0.0
2025-06-17 12:00:00,0.5935390340799274,0.5902254640756914,0.5961676858195771,0.5883339086062251,0.4283832472660219,0.616293386915291,0.0813792963064236,0.29114141419896006,0.5651671229018103,0.04510240397209452,0.0,0.503003003003003,0.0
2025-06-17 13:00:00,0.5883491942261327,0.5852812612681033,0.5868118963722034,0.5807102204147919,0.5693943961808278,0.615391651192952,0.06959978541622072,0.23795939847983477,0.48736386959807415,0.04078495870721889,0.0,0.503003003003003,0.0
2025-06-17 14:00:00,0.5806953054159844,0.5826585318158078,0.5691807306270675,0.5580971592697291,0.8055230189745167,0.614785823670647,0.05510239868556883,0.20216542336041055,0.4124029264941479,0.04043063735030099,0.0,0.503003003003003,0.0
2025-06-17 15:00:00,0.5571482163610283,0.5500560797746779,0.5404655635541507,0.5314357238905175,0.8875706550747664,0.6139010036685002,0.027234070244788168,0.16576786521775705,0.3353257707915162,0.035731474941840174,0.0,0.503003003003003,0.0
2025-06-17 16:00:00,0.532160692270937,0.5284117556169937,0.5175178947528726,0.5096043471857368,0.888658566448687,0.6126928836720547,0.012662352556571351,0.12388715631805783,0.2663601477401374,0.026008209001049266,0.0,0.503003003003003,0.0
2025-06-17 17:00:00,0.5098622877730791,0.5205342944225193,0.5129092754168509,0.5176222117629216,0.8170656339957078,0.611243410563802,0.005661489393115787,0.09008601004930579,0.21011479761234508,0.018531075887634915,0.0,0.503003003003003,0.0
2025-06-17 18:00:00,0.5178515660150644,0.5251833933584625,0.5222418124097861,0.5384311307141627,0.46319035011804505,0.6099776804503733,0.014117788793003586,0.0690700350948883,0.16614193351124365,0.019692006871938436,0.0,0.503003003003003,1.0
2025-06-17 19:00:00,0.538241895730232,0.56778777019181,0.5516977301722774,0.5503173781886418,0.7347512451251901,0.6086072024793663,0.07897266345588073,0.06784988337367098,0.14054148203978628,0.035983955645734235,0.0,0.503003003003003,0.0
2025-06-17 20:00:00,0.5500297517223718,0.5465385162488303,0.5455562520306532,0.5364932225249067,0.5035173824938461,0.6077927468678964,0.13273388956597798,0.0722285742841487,0.12316353628580264,0.07453326581061047,0.0,0.503003003003003,0.0
2025-06-17 21:00:00,0.5364043186855353,0.5426601759418727,0.5448946703005709,0.5442092430084824,0.3080547014532563,0.6067510184533259,0.09558171029742259,0.07266769367031774,0.10857013524287468,0.11619818812014376,0.0,0.06706706706706707,0.0
2025-06-17 22:00:00,0.5441531627549148,0.539136857136649,0.5431191157945424,0.5312241617999027,0.20831297523865303,0.6061281101270919,0.1356340809851896,0.07929319565869968,0.10041445561784683,0.19260347306841033,0.0,0.503003003003003,1.0
2025-06-17 23:00:00,0.5318881720361561,0.5390825226340461,0.544029097441195,0.5441524265895848,0.17350830633735947,0.605367728270073,0.09694380901458649,0.07985671898371298,0.09379055180165655,0.24263860937050222,0.0,0.0,0.0
2025-06-18 00:00:00,0.5440862659065573,0.5449772132969858,0.5497924833178504,0.5578870957982432,0.27764614487850264,0.6045487156446567,0.16956610385052973,0.09050111038621918,0.08949405317328603,0.3650329493700387,0.0,0.503003003003003,0.0
2025-06-18 01:00:00,0.5569330057478814,0.5593824362841323,0.5639396841711064,0.5548963324215747,0.2180959001655598,0.6038190861203404,0.2684004336144975,0.10449851501610184,0.0908581715748059,0.5430695234828069,0.0,0.503003003003003,1.0
2025-06-18 02:00:00,0.554233178268396,0.5565560709742247,0.5650703369889597,0.558500204128206,0.16079268106691638,0.6030649627940317,0.24988238635294008,0.11686192572049182,0.09556945139295897,0.6580953917698368,1.0,0.503003003003003,1.0
2025-06-18 03:00:00,0.5575609619782342,0.5627568178788457,0.5724665224615907,0.5749293871043845,0.16402388459527698,0.602300320565413,0.2832839437181467,0.1336215104971164,0.10066657031661407,0.7382067519751052,0.0,0.93993993993994,0.0
2025-06-18 04:00:00,0.5749419423708129,0.575614571103288,0.5824665901110969,0.58592064015239,0.14514688798855452,0.6017186368210172,0.4274708374304129,0.15950053528600394,0.10975585720676449,0.8198209616600024,0.0,0.503003003003003,-1.0
2025-06-18 05:00:00,0.5856530677382233,0.577326833442616,0.5939816368175844,0.5841970830580547,0.3341103603459308,0.6015293492169286,0.5435541509561894,0.1934495426895159,0.12328442467204877,0.8767375178615823,0.0,0.503003003003003,-1.0
2025-06-18 06:00:00,0.5841092740738946,0.5765814204458626,0.573094043273905,0.564280247923541,0.45953300163279714,0.6013924891548434,0.5335158000664952,0.22166608414954475,0.13714180320966846,0.9005537393430261,1.0,0.503003003003003,-1.0
2025-06-18 07:00:00,0.5636746533480466,0.5526006282062472,0.5661284315426072,0.5647305651472171,0.3305401953160729,0.6010136962008561,0.3360043727180942,0.231932799341067,0.14991211949025265,0.8761959092692042,0.0,0.503003003003003,0.0
2025-06-18 08:00:00,0.5645553474099209,0.5664288387407741,0.5684807851609494,0.5631465701171128,0.2732948472863042,0.6006535649830997,0.339024877390556,0.2449013990486825,0.16461024071198999,0.8532757068998369,1.0,0.503003003003003,0.0
2025-06-18 09:00:00,0.5626148268086881,0.5579951778022985,0.5582901777673959,0.5506025654889465,0.1885956487235625,0.6001976694548851,0.3303125194577555,0.255500401502207,0.17756158420365936,0.8329175505323521,1.0,0.06706706706706707,-1.0
2025-06-18 10:00:00,0.550349224621398,0.5413073441920877,0.5420216742341999,0.5324917342656909,0.4137961374676983,0.5995631743531006,0.2294513677328164,0.2520963437913463,0.18784879043273628,0.7848062865378284,0.0,0.503003003003003,0.0
2025-06-18 13:00:00,0.5416860168434279,0.5314161886481956,0.5300304002531334,0.5393970365542304,0.7653750343039756,0.5949992755140495,0.2428554960318539,0.23828498100738862,0.2102339000278076,0.6381642242878253,0.0,0.503003003003003,0.0
2025-06-18 14:00:00,0.5392337269551604,0.5672110419268197,0.5440288192988191,0.5472174614155926,0.8382098188134136,0.5928728534840134,0.22016436925895022,0.2330852168869854,0.21361454206211283,0.5949969724107201,0.0,0.503003003003003,0.0
2025-06-18 15:00:00,0.546997667843179,0.5504337408971303,0.5411934268741354,0.5561623489586359,0.6639475854653178,0.5917201676439153,0.3033497588204207,0.2412691836287021,0.21856780761545197,0.6077170907683912,0.0,0.503003003003003,-1.0
2025-06-18 16:00:00,0.5552386788109158,0.5433899104061162,0.5480823945524695,0.5388832812341904,0.39331940002904997,0.5906489038710079,0.3908708602952435,0.25884295721100675,0.22369626336027948,0.6525182992090289,0.0,0.503003003003003,-1.0
2025-06-18 17:00:00,0.5386639404902628,0.5296063107424651,0.5216542203587226,0.5346350787323827,0.6871977602879912,0.58881151690943,0.24517690412866186,0.25477731716779833,0.22772222824184965,0.6106099816062254,0.0,0.06706706706706707,0.0
2025-06-18 18:00:00,0.5350734657467412,0.5375373057480092,0.520541090428149,0.5093386634286317,0.7322541596056685,0.5878317400690599,0.21340861828162863,0.24852582076190197,0.23123697887048011,0.561250198562494,0.0,0.503003003003003,0.0
2025-06-18 19:00:00,0.5094888730036778,0.5262226865974987,0.5175175175175175,0.5173852736317816,0.6465547295463403,0.5864502062563091,0.08906123410650021,0.21305079849918693,0.22524126574530162,0.3910773403682064,0.0,0.503003003003003,0.0
2025-06-18 20:00:00,0.5176350582047099,0.5515349311454649,0.5234486595652557,0.5569264654543067,0.5010946651772168,0.5850498087969513,0.13365282486342916,0.19912018337243279,0.21963893177783,0.3385165935704368,0.0,0.503003003003003,0.0
2025-06-18 21:00:00,0.556049877082683,0.557909701611631,0.5497349245391449,0.5702950247119144,0.4551093500472782,0.5847932166409577,0.5143515429084329,0.22885782015464956,0.22043199908335706,0.5311076532523429,0.0,0.503003003003003,-1.0
2025-06-18 23:00:00,0.5557612409432462,0.5493964195772906,0.5615019770488827,0.5599463317897122,0.04764699290815366,0.584455316060012,0.5029465651177448,0.30836846672587864,0.24156553618400686,0.7472971626372557,0.0,0.503003003003003,0.0
2025-06-19 00:00:00,0.5590989305422822,0.5622412810011608,0.5639657424055405,0.5626975521133367,0.4157665014620929,0.5841694179899972,0.5319273971667787,0.34490582361156186,0.2566855010779928,0.7777085277463824,1.0,0.503003003003003,-1.0
2025-06-19 01:00:00,0.5621902528573379,0.5497102606684316,0.5534827728392622,0.5463426211615161,0.26319269228558556,0.583963602652143,0.5537939879835477,0.37731039539553135,0.2771949509328193,0.7964534199248623,1.0,0.503003003003003,1.0
2025-06-19 03:00:00,0.5514163284295817,0.5570217289842253,0.5665830807091748,0.5710692425846501,0.0860313592035399,0.5828042775121098,0.4634407966884438,0.3911028004702791,0.30745955726578117,0.7352454877559579,0.0,0.503003003003003,-1.0
2025-06-19 04:00:00,0.5708098742588592,0.5569225780446253,0.5704833772351257,0.5695394680393848,0.16124266815559252,0.5828402603991538,0.6196883261274868,0.4322165458435658,0.3305893965573153,0.7759256643119306,0.0,0.503003003003003,-1.0
2025-06-19 06:00:00,0.5594823489288052,0.5515740430756415,0.5615683105075415,0.5511732877010265,0.1369940545621521,0.5825838972798553,0.521237778750388,0.47453603397300226,0.38082105151825274,0.7610394618737656,0.0,0.503003003003003,1.0
2025-06-19 07:00:00,0.5507394677605362,0.544569707847484,0.5604172231857787,0.5487194040110062,0.1321163643910424,0.5820065858067123,0.4295051870290687,0.4674471140873107,0.397268356873432,0.7030847366186534,0.0,0.503003003003003,1.0
2025-06-19 09:00:00,0.5526040381037897,0.5535503122486513,0.5670411398631717,0.5658144490916034,0.14308650606413897,0.5806455046903595,0.456517637918386,0.45681567825970965,0.4167826417737115,0.6181171600694871,0.0,0.93993993993994,-1.0
2025-06-19 10:00:00,0.5656251353186863,0.5553810855438056,0.5720637892156268,0.5615463001522837,0.05652853405293655,0.5805742093948105,0.5875715552241966,0.4782579073035253,0.4287351246023496,0.6455242419886388,0.0,0.503003003003003,-1.0
2025-06-19 11:00:00,0.560725254087977,0.5472859940667312,0.566462546100066,0.5547577951741288,0.03767486272880067,0.5802111863867253,0.5405578090827042,0.4884885709792938,0.4413620485052433,0.6417003281199946,0.0,0.503003003003003,0.0
2025-06-19 12:00:00,0.5541819459834434,0.547487178389195,0.5628305458779357,0.5535736010201563,0.10301476001158633,0.5792792789659332,0.46417797227236784,0.4841581679881484,0.44976437709539,0.6102637451434482,0.0,0.503003003003003,-1.0
2025-06-19 13:00:00,0.5528890229535566,0.5409286261732503,0.5444685623953949,0.5333349322967482,0.2951366022687437,0.5781004216871989,0.4468135575952473,0.47968815988959174,0.4561595572861158,0.5775561885151651,1.0,0.503003003003003,0.0
2025-06-19 14:00:00,0.5336028426671144,0.5364158039562738,0.5398856732697105,0.529490549553524,0.31925294513848446,0.5766481342484754,0.22024292847738647,0.4359114100554628,0.45164447363092164,0.4574575560703425,0.0,0.503003003003003,1.0
2025-06-19 15:00:00,0.5296913275818201,0.5265516350101919,0.5386810230877586,0.5278716061321908,0.3812863698548384,0.5752756643237354,0.17874190899387032,0.3925883648508343,0.43837825996390123,0.3557799191563635,0.0,0.503003003003003,0.0
2025-06-19 16:00:00,0.5285123750947448,0.5255507011616453,0.5341867909323926,0.5251127449058192,0.25454080494314285,0.5737760904627686,0.16218143752371836,0.356363977646262,0.4205972295087646,0.29970752419360114,0.0,0.503003003003003,1.0
2025-06-19 17:00:00,0.5255636316590594,0.5422038392299336,0.5340014232880868,0.5421582438454721,0.544175259776275,0.5725755189553796,0.1402612645441077,0.3239032617205775,0.39847304430804825,0.2619335744233622,0.0,0.503003003003003,0.0
2025-06-19 18:00:00,0.5421581661534004,0.5365768583561769,0.5465177845674846,0.5377359953839951,0.15655436262936964,0.5719214219522929,0.4214520645022951,0.341870193555231,0.3871320843339728,0.3389088129926707,0.0,0.93993993993994,-1.0
2025-06-19 19:00:00,0.5375255212544336,0.5274552084098795,0.5403603938680279,0.5316754965772756,0.12119710662589347,0.5707159557655102,0.35529682168262183,0.3443394279442919,0.37693948888945583,0.3830731582477326,0.0,0.503003003003003,1.0
2025-06-19 20:00:00,0.5323414851840186,0.5289835418225948,0.5411882356431625,0.5325243837732276,0.02975137653026276,0.5688060694823206,0.2866240225630442,0.3392969430351751,0.3682856329802645,0.3893966465089854,0.0,0.503003003003003,1.0
2025-06-19 21:00:00,0.5328714257723862,0.5251419747682677,0.5440352165734686,0.5346731975326977,0.039166795448041115,0.5672118589608779,0.29644073334067733,0.33548214812421046,0.360649354864492,0.4082929469877811,1.0,0.503003003003003,1.0
2025-06-20 00:00:00,0.5490812809965767,0.5425425425425425,0.5581879121455917,0.5504730509926267,0.09108309151938294,0.5645525811300751,0.5574476861642349,0.3923777545572091,0.3639716883921317,0.5927618071148579,0.0,0.503003003003003,-1.0
2025-06-20 01:00:00,0.5502237802170099,0.5413073441920877,0.5505509141774837,0.5552135626403631,0.04085214153865211,0.5642062751438549,0.5823056448029817,0.41613743996053154,0.3737867220911586,0.6378798971492057,1.0,0.503003003003003,-1.0
2025-06-20 03:00:00,0.5473984568009258,0.5370535012623141,0.555926164750174,0.5461741362078015,0.08241844947448514,0.5636378255846665,0.5210765577189724,0.45718117520514795,0.3991347558523585,0.6696705695301469,0.0,0.06706706706706707,-1.0
2025-06-20 04:00:00,0.5459937374263991,0.5328228139420721,0.5442991736883648,0.5320978671906458,0.08629457395074337,0.5631560502712529,0.49638105122820564,0.462421099626713,0.41184208497261615,0.6520421273686003,1.0,0.503003003003003,1.0
2025-06-20 05:00:00,0.5325081504515706,0.5323705938341786,0.5452940318324854,0.545461652323926,0.19185297207205296,0.5618807352483723,0.2631371786713047,0.4395416047068812,0.4158165581762785,0.5671367902311483,0.0,0.503003003003003,1.0
2025-06-20 06:00:00,0.5455231043566299,0.5404351830241447,0.5590480812314512,0.551832288646822,0.08826093118868202,0.5614629346256533,0.5019944426923239,0.44840911492783764,0.4220488794408245,0.5795935595397892,0.0,0.503003003003003,1.0
2025-06-20 07:00:00,0.5512935165968478,0.5888899257522011,0.5621684138605723,0.5990896090076846,0.7536811839279359,0.5614221667358377,0.5914243484419227,0.4674719919244567,0.43146569274214547,0.6117475306191028,0.0,0.503003003003003,1.0
2025-06-20 09:00:00,0.6031001550694524,0.5966276825004577,0.6064809191332946,0.6021099930926359,0.36189582888202326,0.568739361595794,0.9429414796858568,0.6689365188125218,0.502470271797789,0.8722761756826432,0.0,0.503003003003003,0.0
2025-06-20 10:00:00,0.6023343967334616,0.5995979090027874,0.6079734790698811,0.6027373353876608,0.3934250628333516,0.5719966248380092,0.9404688061694204,0.7213006135132867,0.5544616420028998,0.8968850563897809,1.0,0.503003003003003,0.0
2025-06-20 11:00:00,0.6030702501007973,0.5965270161860933,0.6073431505320177,0.6032842226754895,0.171006533510555,0.573581656546358,0.9418862156225483,0.7608028613108805,0.6071442578446543,0.9031308925984312,1.0,0.503003003003003,1.0
