datetime,open,high,low,close,volume,ind_EMA,ind_RSI_14,ind_MACD_12_26_9,ind_MACD_SIGNAL_12_26_9,ind_MACD_hist,pat_DOJI,pat_ENGULFING,target
2025-08-04 19:00:00,114957.63,115134.46,114732.65,114777.62,385.27982,114399.38777491666,58.405607368304146,248.82171741614002,213.5520389164596,35.269678499680424,0.0,0.0,0.002414018501869777
2025-08-04 21:00:00,114811.95,115258.62,114810.75,115111.09,229.85173,114429.81804212798,55.103510372089204,212.9035687197902,215.83115174633403,-2.9275830265438287,100.0,0.0,-0.0035069342596875065
2025-08-04 22:00:00,115111.09,115325.88,115086.72,115325.88,225.85251,114456.53458949551,60.184940647160055,222.03621719438524,217.07216483594428,4.964052358440966,0.0,0.0,-0.005273846512241441
2025-08-04 23:00:00,115325.88,115340.0,115046.67,115055.03,185.05673,114490.62656637804,63.389158709855586,243.79534386600426,222.41680064195629,21.378543224047974,0.0,0.0,-0.0069615514340296974
2025-08-05 00:00:00,115055.03,115127.81,114840.0,114886.96,347.41151,114512.76003436321,57.14398289462642,236.4585303595377,225.22514658547257,11.233383774065118,0.0,-80.0,-0.004789189671755097
2025-08-05 01:00:00,114886.97,115046.68,114695.18,114708.11,309.55292,114527.43454281955,53.614142344762726,214.6083370954002,223.1017846874581,-8.49344759205789,0.0,0.0,-0.0026372901110077174
2025-08-05 02:00:00,114708.11,114827.79,114614.94,114719.27,238.27103,114534.51985486584,50.06973748818244,180.77632428622746,214.63669260721196,-33.86036832098449,0.0,0.0,-0.004723861646252376
2025-08-05 03:00:00,114719.27,114737.82,114256.85,114256.85,503.68849,114541.76495859658,50.29056983009935,153.09988890255045,202.32933186627966,-49.22944296372921,100.0,0.0,-0.0025163606208056543
2025-08-05 05:00:00,114338.07,114487.25,114239.87,114405.99,337.63342,114523.04155539809,43.754641751170816,50.94735864721588,154.52554633180475,-103.57818768458887,0.0,0.0,0.002520900982876406
2025-08-05 06:00:00,114406.0,114500.66,114105.71,114178.63,389.84213,114518.45129832365,45.245759651858144,23.008358714156202,128.22210880827504,-105.21375009411884,0.0,0.0,0.005786762190796037
2025-08-05 07:00:00,114178.64,114395.3,113725.72,113969.7,820.50191,114505.1249728992,41.29932115395177,-17.28035472301417,99.1216161020172,-116.40197082503137,0.0,-100.0,0.007494633889886207
2025-08-05 08:00:00,113969.7,114540.0,113928.87,114281.09,460.31877000000003,114484.12791513844,38.017725884708085,-65.31543955586676,66.2342049704404,-131.54964452630716,0.0,0.0,-0.003012379367214864
2025-08-05 09:00:00,114281.09,114792.72,114281.08,114694.76,482.30599,114476.16564395654,45.02853232162623,-77.36520186586131,37.51432360318006,-114.87952546904137,0.0,80.0,-0.0027355981029745786
2025-08-05 10:00:00,114694.76,115096.73,114586.73,114841.27,438.67573,114484.73797164451,52.68507449804125,-52.9249278709467,19.426473308354705,-72.3514011793014,0.0,0.0,-0.015834653711518317
2025-08-05 11:00:00,114841.28,114972.0,114750.0,114827.07,212.26183,114498.71961981531,55.071851235781565,-21.486024565878324,11.2439737335081,-32.72999829938642,0.0,0.0,-0.016623680202327996
2025-08-05 12:00:00,114827.07,114893.13,113500.01,113937.35,935.92869,114511.59610531275,54.78340266031638,2.2576862807327416,9.446716242953027,-7.189029962220285,100.0,0.0,-0.006706992437787831
2025-08-05 13:00:00,113937.35,114573.17,113868.0,114381.43,634.93972,114489.07665020245,40.47782051513012,-50.14023469449603,-2.4706739445367862,-47.669560749959246,0.0,0.0,-0.006503095611547861
2025-08-05 14:00:00,114380.75,114386.37,112650.0,113037.12,2125.43779,114484.85521293961,47.804129362843824,-55.196153011900606,-13.01576975800955,-42.18038325389105,0.0,0.0,0.00536074245610072
2025-08-05 15:00:00,113037.12,113249.11,112692.3,112934.0,894.1622,114428.08128302041,34.115026002794416,-165.7667311464902,-43.56596203570568,-122.20076911078452,0.0,0.0,0.006025340969343068
2025-08-05 16:00:00,112934.0,113367.31,112815.68,113175.73,505.57628,114369.48986015686,33.326657071673196,-258.73311878871755,-86.59939338630805,-172.13372540240948,0.0,0.0,0.004539947684868086
2025-08-05 18:00:00,113640.01,113653.93,113261.79,113644.71,313.62971,114295.90454219015,43.44953491067368,-308.4242559375998,-166.60257523796972,-141.8216806996301,0.0,0.0,0.00278147552971582
2025-08-05 19:00:00,113644.72,113763.27,113407.35,113616.52,256.1101,114270.36750131995,43.512562199262796,-303.81846640002914,-194.0457534703816,-109.77271292964753,100.0,0.0,0.004507040829143857
2025-08-05 20:00:00,113616.51,113989.97,113494.47,113690.71,242.46818,114244.72642283681,43.20155266689008,-298.99639805693005,-215.0358823876913,-83.96051566923876,100.0,-100.0,0.0016609368805671852
2025-08-05 21:00:00,113690.71,113862.45,113569.07,113606.53,183.41893,114223.00028860792,44.32932263987037,-285.89276732593135,-229.2072593753393,-56.68550795059204,0.0,100.0,0.0018878969096973253
2025-08-05 22:00:00,113606.52,113989.4,113304.0,113961.25,268.24607,114198.82498317231,43.27926727855134,-279.0835664133192,-239.18252078293528,-39.90104563038392,0.0,-80.0,-0.0029705915221399128
2025-08-05 23:00:00,113961.25,114228.88,113918.4,114129.75,205.63896,114189.50831716556,48.78459469939869,-242.27153075340902,-239.80032277703003,-2.4712079763789916,0.0,100.0,-0.005445284605256082
2025-08-06 00:00:00,114129.75,114139.38,113748.67,113879.7,295.3476,114187.1648537473,51.2072707427244,-197.22766770645103,-231.28579176291424,34.058124056463214,0.0,0.0,-0.003963686155519913
2025-08-06 01:00:00,113879.69,113945.14,113588.77,113821.21,292.50885,114175.1074085023,47.608217362624,-179.63629161316203,-220.9558917329638,41.31960011980178,0.0,-80.0,0.0028670556828520183
2025-08-06 02:00:00,113820.77,113833.88,113491.76,113623.22,206.78627,114161.22907875711,46.779977529648505,-168.47260616558196,-210.45923461948743,41.98662845390547,0.0,0.0,0.004055284211369632
2025-08-06 03:00:00,113623.23,113658.13,113400.0,113509.97,266.89492,114140.13068351173,43.99015846716405,-173.60028729734768,-203.08744515505947,29.487157857711793,0.0,0.0,0.006304988685651459
2025-08-06 04:00:00,113509.98,113582.71,113355.13,113429.21,248.98133,114115.4184998446,42.43138545020236,-184.6735384712665,-199.4046638183009,14.731125347034379,0.0,0.0,0.004565192784434778
2025-08-06 09:00:00,113948.23,114368.31,113906.96,114093.15,340.97337,114090.19917466762,49.700280209916464,-62.36977470398415,-135.2548209677045,72.88504626372034,0.0,0.0,0.001549636757722119
2025-08-06 10:00:00,114093.15,114226.69,113899.2,114067.2,335.97303,114090.31489330811,51.9660632800094,-42.13402459239296,-116.63066169264218,74.49663710024922,0.0,0.0,0.009777480503604833
2025-08-06 11:00:00,114067.2,114404.23,114007.85,114226.69,220.99495,114089.40842690387,51.518576336449975,-27.86973006516928,-98.8784753671476,71.00874530197832,100.0,0.0,0.010339554793010507
2025-08-06 12:00:00,114226.68,114333.59,113809.02,113914.31,306.06988,114094.79201800568,54.13280465442713,-3.653547970447107,-79.8334898878075,76.1799419173604,0.0,80.0,0.010637053092082085
2025-08-06 13:00:00,113914.31,114390.88,113579.9,114270.09,671.1949999999999,114087.71429180937,48.604647347906294,-9.558322135882918,-65.77845633742258,56.220134201539665,0.0,0.0,0.010705673195239948
2025-08-06 14:00:00,114270.09,115200.0,113869.88,115187.96,1041.66895,114094.86628036587,54.3256861025776,14.30566758790519,-49.76163155235703,64.06729914026222,0.0,80.0,0.0020403180939761144
2025-08-06 15:00:00,115187.96,115515.09,114832.38,115413.87,1490.7463,114137.73270074367,65.11462556344829,106.05989694314485,-18.597325853256656,124.6572227964015,0.0,0.0,-0.001334178244781812
2025-08-06 17:00:00,115132.49,115514.28,115024.0,115500.0,392.98209,114224.82485754923,62.25022776693232,239.58821028727107,67.1769158188167,172.41129446845437,0.0,-80.0,-0.00391431762187747
2025-08-06 18:00:00,115500.0,115716.0,115301.27,115423.22,479.34282,114274.83172588063,65.77611862248519,301.29689909618173,114.0009124742897,187.29598662189204,0.0,80.0,-0.0027462833470623896
2025-08-06 19:00:00,115423.23,115525.48,115118.8,115259.99,213.24559,114319.86656015982,64.42231861957104,340.0856792274135,159.21786582491447,180.86781340249902,0.0,0.0,-0.0023254505353930664
2025-08-06 20:00:00,115260.0,115260.0,114987.68,115045.64,210.50571000000002,114356.7341460359,61.523227059743014,353.5789322735218,198.09007911463593,155.48885315888586,0.0,0.0,-0.0013481127617858053
2025-08-06 21:00:00,115045.65,115221.14,114793.01,115048.78,185.66057,114383.75006187762,57.842123790144676,343.02203443473263,227.07647017865526,115.94556425607738,0.0,0.0,-0.002483071803298909
2025-08-06 22:00:00,115048.77,115210.95,115039.14,115106.67,165.26512,114409.8296672942,57.881879427566844,331.09236194640107,247.8796485322044,83.21271341419666,100.0,0.0,-0.004714472122131638
2025-08-06 23:00:00,115106.66,115122.34,114963.2,114992.27,183.21657,114437.15673916502,58.655969318603,322.5906258151226,262.82184398878803,59.76878182633459,100.0,0.0,-0.003888157768697973
2025-08-07 00:00:00,114992.27,115015.82,114856.15,114890.65,163.37387,114458.92588664874,56.448072921105464,303.1275490648113,270.8829850039927,32.24456406081862,0.0,0.0,-0.0047205589067156545
2025-08-07 01:00:00,114890.66,115185.58,114580.53,114763.46,404.60721,114475.85624403507,54.4861129144428,276.31781600897375,271.9699512049889,4.347864803984862,0.0,0.0,-0.0016982356188216506
2025-08-07 03:00:00,114564.76,114624.3,114404.7,114546.03,172.73916,114490.1993394572,48.412248961128455,196.57749036951282,252.09913205980183,-55.521641690289016,0.0,0.0,0.0021101107439584488
2025-08-07 04:00:00,114546.03,114648.0,114259.0,114349.58,270.06529,114492.38877712555,48.06108525108227,157.20021202866337,233.11934805357413,-75.91913602491076,100.0,0.0,0.005226042333528617
2025-08-07 05:00:00,114349.58,114568.74,114278.02,114568.73,404.27424,114486.78843292456,44.51259764452057,108.88638755046122,208.27275595295154,-99.38636840249032,0.0,0.0,0.004297859883875792
2025-08-07 06:00:00,114568.74,114784.0,114511.96,114650.01,387.25216,114490.00182771184,49.03334250535331,87.27485683334817,184.07317612903086,-96.79831929568269,0.0,80.0,0.014694899511948037
2025-08-07 07:00:00,114650.01,114876.79,114640.03,114787.99,229.36946,114496.27665799765,50.63962152844403,75.83203525346471,162.42494795391764,-86.59291270045293,0.0,0.0,0.014972036752789289
2025-08-07 08:00:00,114787.99,115179.99,114787.98,114948.74,302.6219,114507.7163968997,53.32869055412096,77.00963048000995,145.3418844591361,-68.33225397912616,0.0,0.0,0.012460331092286068
2025-08-07 09:00:00,114948.74,115077.37,114844.78,115062.19,216.94309,114525.01144015855,56.31461723146237,89.8780070195644,134.24910897122177,-44.37110195165738,0.0,0.0,0.013619503458622107
2025-08-07 11:00:00,116347.23,116828.93,116347.23,116519.53,1265.855,114616.71031442548,73.39130194063488,223.45200920924253,147.88758519444653,75.564424014796,0.0,0.0,0.0014603191301054692
2025-08-07 12:00:00,116519.54,116588.02,116035.84,116390.0,797.0617,114691.33069425193,74.71067445105842,325.1159279464773,183.3332537448527,141.78267420162462,0.0,0.0,-0.0011240957741270345
2025-08-07 13:00:00,116390.01,116741.05,116200.0,116640.0,668.99023,114757.94517683028,71.82744764877333,390.72924401758064,224.81245179939827,165.91679221818237,0.0,0.0,-0.001101944366302661
2025-08-07 14:00:00,116640.01,116680.0,116204.32,116363.16,793.4834500000001,114831.75124832713,73.91947253510321,457.6259532582626,271.3751520911711,186.25080116709148,0.0,0.0,0.0016991797255642305
2025-08-07 15:00:00,116363.16,116791.11,116240.0,116689.81,487.19639,114891.80649349077,67.90603835697469,482.738691800012,313.6478600329393,169.0908317670727,0.0,-100.0,0.006595489183703815
2025-08-07 16:00:00,116689.8,116748.66,115632.31,116259.24,767.87711,114962.31643492251,70.91283214826616,522.9701685287291,355.5123217320973,167.45784679663183,0.0,80.0,0.00790737795835234
2025-08-07 17:00:00,116259.24,116560.0,116120.0,116511.54,505.06396,115013.17618257261,62.58898642887972,514.1833178913512,387.24652096394806,126.93679692740312,0.0,0.0,0.005087305013261322
2025-08-07 18:00:00,116511.55,116573.36,116123.72,116561.05,422.06821,115071.93554796193,65.16900725117807,521.5658899801201,414.11039476718247,107.45549521293765,0.0,0.0,0.0084845889435352
2025-08-07 21:00:00,117182.19,117354.21,117012.0,117105.78,337.78727,115298.64860274082,68.2002062645265,619.0593529711623,498.1550467852331,120.90430618592922,0.0,0.0,-0.001861246433575345
2025-08-07 22:00:00,117105.77,117621.0,117079.39,117554.23,676.81999,115369.51650067256,66.85454904904596,625.3803565395792,523.6001087361024,101.78024780347687,0.0,0.0,-0.007293219733501891
2025-08-07 23:00:00,117554.23,117579.98,117292.88,117472.01,278.79062,115455.19153986187,70.52974998620117,658.9796572665218,550.6760184421862,108.30363882433562,0.0,100.0,-0.006273552940224956
2025-08-08 00:00:00,117472.02,117630.0,116870.21,117264.12,806.35514,115534.28245986729,69.01872305816748,671.2352956449904,574.787873882747,96.44742176224338,0.0,0.0,-0.004393844312831741
2025-08-08 01:00:00,117264.11,117264.12,116786.43,116888.02,659.33735,115602.119226147,65.21434385570862,656.6040687831701,591.1511128628316,65.45295592033847,0.0,0.0,-0.003062225570040587
2025-08-08 04:00:00,116737.34,116869.49,116666.0,116750.01,325.84463,115734.55376572335,56.4304325254991,496.90145327440405,567.4108350569986,-70.50938178259457,100.0,0.0,-0.0011087942618252516
2025-08-08 05:00:00,116750.01,116750.01,116505.0,116530.63,346.36157000000003,115774.37557883225,56.59684558339748,452.6979068637593,544.4682494183508,-91.77034255459148,100.0,0.0,0.001325296336008372
2025-08-08 06:00:00,116530.64,116763.44,116401.0,116740.01,336.4827,115804.03261495646,52.831174140051985,395.40614934128826,514.6558294029383,-119.24968006165,0.0,-80.0,-0.0016770949609218736
2025-08-08 08:00:00,116817.2,116914.6,116449.51,116620.63,335.47963,115879.02986101902,56.94445394309995,339.12747678624874,455.23979734447494,-116.1123205582262,0.0,0.0,-0.0010307947713415944
2025-08-08 09:00:00,116620.63,116726.88,116481.44,116685.17,231.14843,115908.11221941044,53.320594234106935,301.10168479697313,424.41217483497456,-123.31049003800143,0.0,-100.0,0.0019931245536115925
2025-08-08 11:00:00,116544.39,116899.78,116544.39,116891.51,210.49123,115962.34212949038,51.67635409044801,236.68859823925595,362.645756249925,-125.95715801066905,0.0,-80.0,-0.005867218434596732
2025-08-08 12:00:00,116891.51,116891.52,116492.45,116500.48,293.02279,115998.78008519665,57.25567692022698,233.21188750278088,336.7589825004962,-103.5470949977153,0.0,80.0,-0.002637369530870142
2025-08-08 13:00:00,116500.49,116945.63,116499.43,116917.97,612.94206,116018.45459165952,50.22131083719238,196.6370071536512,308.7345874311272,-112.09758027747597,0.0,-80.0,-0.0017901202172850121
2025-08-08 15:00:00,116491.53,116538.94,115878.71,116207.69,909.09971,116070.89834470378,49.62590526567192,164.64464511470578,262.36620771905956,-97.72156260435378,0.0,-100.0,0.002112257625871659
2025-08-08 16:00:00,116207.7,116364.82,116006.14,116193.63,344.02759000000003,116076.26272334285,45.7001941686699,113.17428113000642,232.52782240124893,-119.3535412712425,0.0,0.0,0.005962636424848882
2025-08-08 17:00:00,116193.63,116708.86,116161.11,116708.86,450.81243,116080.86536164313,45.5081524853917,70.43716654222226,200.1096912294436,-129.67252468722134,100.0,0.0,0.0019053225606640819
2025-08-08 18:00:00,116708.86,116900.0,116336.0,116497.99,571.6668999999999,116105.492602363,53.25940982588081,77.25193811542704,175.5381406066403,-98.28620249121326,0.0,80.0,0.0033498913804327476
2025-08-08 19:00:00,116497.99,116716.26,116337.91,116453.41,324.29021,116120.8846571723,50.11726414136008,64.88924418427632,153.4083613221675,-88.51911713789119,0.0,0.0,0.0018987845654698404
2025-08-08 20:00:00,116453.41,116900.0,116319.06,116888.52,248.65741,116133.92486669496,49.45301245006518,50.90765498825931,132.90822005538587,-82.00056506712656,100.0,0.0,-0.0025914619659751907
2025-08-08 21:00:00,116888.52,116979.95,116755.53,116931.44,257.90138,116163.51683270693,55.63376769949725,74.08290385190048,121.1431568146888,-47.06025296278831,0.0,80.0,-0.003153650212572465
2025-08-08 22:00:00,116931.43,116980.0,116752.05,116888.9,210.4007,116193.63146671842,56.20267199918122,94.81971815986617,115.87846908372427,-21.0587509238581,100.0,0.0,-0.0041570120503973094
2025-08-08 23:00:00,116888.9,116917.74,116657.26,116674.74,137.56292,116220.89689939613,55.44381106203849,106.5924391343724,114.02126309385389,-7.428823959481491,100.0,0.0,-0.0024949086941018026
2025-08-09 00:00:00,116674.74,116750.0,116577.72,116586.0,153.621,116238.69466804726,51.66198233058387,97.51736366841942,110.72048320876699,-13.203119540347572,0.0,0.0,-0.001298081949752753
2025-08-09 01:00:00,116586.0,116650.01,116521.38,116563.26,163.11531,116252.31448498658,50.13594984477798,82.21697846098687,105.01978225921097,-22.802803798224105,0.0,0.0,0.0015085139757401835
2025-08-09 02:00:00,116563.26,116563.26,116400.0,116404.0,173.10957,116264.50842675181,49.73056100349757,67.47853445561486,97.51153269849175,-30.032998242876886,100.0,0.0,0.0021175289686288985
2025-08-09 03:00:00,116404.0,116482.28,116299.13,116384.01,482.04648,116269.97868452624,46.872065153682115,42.457832919142675,86.50079274262194,-44.042959823479265,0.0,0.0,0.0031912180131063845
2025-08-09 04:00:00,116384.01,116675.99,116339.45,116434.76,377.42502,116274.45050081934,46.51069044032803,20.77622535728733,73.35587926555502,-52.57965390826769,100.0,0.0,0.005753941913213233
2025-08-09 05:00:00,116434.77,116980.0,116418.0,116739.23,1012.58137,116280.73714784603,47.61491962654404,7.600877833247068,60.20487897909343,-52.60400114584636,0.0,80.0,0.006588196043808766
2025-08-09 06:00:00,116739.23,116756.24,116532.77,116650.75,388.30445,116298.7172596952,53.77970657363136,21.47989754709124,52.45988269269299,-30.979985145601752,0.0,0.0,0.0066082504485398255
