datetime,open,high,low,close,volume,ind_EMA,ind_RSI_14,ind_MACD_12_26_9,ind_MACD_SIGNAL_12_26_9,ind_MACD_hist,pat_DOJI,pat_ENGULFING,target
2025-06-15 22:00:00,0.05855062156293583,0.07206432209134711,0.07012285799838075,0.08155294917524729,-0.2505449145149125,0.08628848992952604,-0.6032712258004616,-0.10386035333981265,0.032508600111047475,-0.4100753383694967,0.0,0.0,1.0
2025-06-15 23:00:00,0.08155635608689535,0.08508977795199404,0.09485974875755392,0.09823488237659733,-0.326986737302732,0.08602724041954367,-0.04519178070026101,-0.09549165802505036,0.006285786245471901,-0.3057211037871763,0.0,0.0,0.0
2025-06-16 00:00:00,0.09823888293194559,0.0927693717412368,0.10119758162566111,0.08992218168391916,-0.2657049604506986,0.08641896438535168,0.288286143600473,-0.03750181530036885,-0.0024305020788680425,-0.09735525973559561,0.0,0.0,0.0
2025-06-16 01:00:00,0.08992538165696912,0.09858602125009205,0.08247949687202989,0.10939335430646895,-0.05945498672869824,0.08647505146907848,0.10362104604543797,-0.017221341181634993,-0.0051152228054367884,-0.02556644758646285,0.0,0.0,0.0
2025-06-16 02:00:00,0.10939775194748307,0.10290948656891903,0.11785329587405413,0.10790081341459591,-0.24622260383623218,0.08727913242215206,0.4641224565519749,0.057681915002386674,0.00857530772684956,0.16933476465414854,0.0,80.0,1.0
2025-06-16 03:00:00,0.10790465317569299,0.10267762880734171,0.1190826797050687,0.11478204776660826,-0.5043419905029448,0.08799417555827645,0.42880221539631774,0.11084632807040798,0.030769356944180218,0.27054518725023535,100.0,0.0,1.0
2025-06-16 04:00:00,0.11478663716980596,0.12441366253431141,0.12739998633459776,0.13821044750863154,0.08683428932852663,0.08894630081995666,0.5538246008984073,0.17180979880759617,0.06141533326906331,0.3711415575282463,0.0,80.0,1.0
2025-06-16 05:00:00,0.13821536586914024,0.14408419214997323,0.14939776771629085,0.1469920594250334,-0.005000954356775032,0.09076374687613115,0.9292421279307955,0.28845375202378065,0.1105964994050564,0.5917507504004264,0.0,0.0,1.0
2025-06-16 06:00:00,0.14699779505452717,0.14366341324933254,0.15935944430042245,0.14830591939850124,-0.23090391587736708,0.09284826210074265,1.052169962432473,0.40290061144894734,0.17414124150909863,0.7627086382538438,0.0,0.0,1.0
2025-06-16 07:00:00,0.14831069225041119,0.16815900896213568,0.1631470718860472,0.17232134147980374,0.725313270046458,0.09490165256876812,1.0707386186054386,0.49163728732702117,0.24374042141066765,0.8347696556709202,100.0,0.0,0.0
2025-06-16 08:00:00,0.17232747371145493,0.1671795488320731,0.18165917079140834,0.1782874670604377,-0.1687573248866259,0.09779979399904819,1.3802442941368305,0.6281792974328216,0.3282915981484148,1.0127310354826053,0.0,0.0,-1.0
2025-06-16 09:00:00,0.17829381160278593,0.1677902591452476,0.17711291239874077,0.1664692890278686,0.28678047649814914,0.10081414816921665,1.4483179678324904,0.7457917642310415,0.4208017169873861,1.1074598087490688,0.0,0.0,0.0
2025-06-16 10:00:00,0.16647521300823204,0.1650115019634663,0.17111822180958142,0.1608393258530472,-0.24370922740364492,0.10325495673844458,1.1007686361546212,0.793210209850432,0.5048364509902746,1.006584240329013,0.0,-80.0,0.0
2025-06-16 11:00:00,0.16084555425171634,0.15373432434425657,0.16295867019555652,0.16334641094264182,-0.24469760361115334,0.10538313378327178,0.9417405296581566,0.8038907215057786,0.5743226343204059,0.833424749971208,0.0,0.0,-1.0
2025-06-16 12:00:00,0.1633527285585049,0.14985739989957866,0.16385043819721246,0.15357852073651374,-0.3703481481631353,0.10752444691226834,0.9806306982406705,0.8103839146403641,0.6312845678512025,0.6843588559761736,0.0,0.0,0.0
2025-06-16 13:00:00,0.15358398598566814,0.16360267560826025,0.15857971250404476,0.17728099883642875,-0.06325735592381104,0.10920544567819564,0.6955368215289757,0.7762351079544697,0.669633343304788,0.462821670651285,0.0,-100.0,0.0
2025-06-16 14:00:00,0.17728730756257308,0.19452462086962274,0.17329514054263792,0.19613032148306173,0.7292839387820799,0.11173374176786054,1.0704125977411312,0.8123054173601725,0.7079394371375256,0.4623136662541544,0.0,80.0,0.0
2025-06-16 15:00:00,0.19613730098168233,0.19104624930922504,0.19941113167620278,0.19065178281536302,-0.08024419198293226,0.11488912346195611,1.312196065706278,0.8882373548731475,0.7546401341709492,0.5622277569895777,0.0,0.0,0.0
2025-06-16 16:00:00,0.1906585673545669,0.2007236588872238,0.19947845388027127,0.20786521603671365,0.10889618088283434,0.1177096853019771,1.155555932312866,0.9206345443873821,0.7988510833999094,0.5325943267849007,0.0,0.0,0.0
2025-06-16 17:00:00,0.207872613133591,0.20633067665086222,0.2154925975719798,0.20731049759228726,-0.01858733640878136,0.12108284312253033,1.3681364150281248,0.9874848670263632,0.8483553556370751,0.5955964178534257,0.0,80.0,1.0
2025-06-16 18:00:00,0.2073183797152587,0.21946524204636933,0.21843970241576233,0.23259637128834904,-0.15685760869804763,0.12430234782341304,1.3515189193878814,1.0265927530095036,0.8962281430152349,0.5761781889819471,100.0,0.0,1.0
2025-06-16 19:00:00,0.2326051532350665,0.2502785829096076,0.2470466150998689,0.25258642522197255,0.5975331075154039,0.12836982199999883,1.6285989204921003,1.1220146639455644,0.9547033533023448,0.7023701505571645,0.0,0.0,0.0
2025-06-16 20:00:00,0.2525959185352589,0.24834744516993304,0.2556899822550734,0.2591824767522367,-0.04948745095491079,0.13304797242115526,1.8062499769161027,1.2443828606020175,1.0273582989223988,0.8711399338084216,0.0,0.0,-1.0
2025-06-16 21:00:00,0.2591917000264622,0.24669211208782085,0.2503368622225978,0.24557547054219214,-0.35411948739371685,0.13779680135462682,1.86003960623315,1.3457817329787467,1.1069230653843516,0.9533818754533276,0.0,0.0,0.0
2025-06-16 22:00:00,0.24558420959714775,0.2535306532125181,0.20495918465777296,0.204534886376728,0.7908966886847281,0.1418351453597952,1.455623447133405,1.3682258553969884,1.175320692312406,0.8204685541239962,0.0,-80.0,0.0
2025-06-16 23:00:00,0.2045421649604092,0.20454501829100125,0.16887448327696414,0.15883093214024277,0.566220818549365,0.14413389439393132,0.4940036300524251,1.2452208762402934,1.2040293686892443,0.34808346196812895,0.0,0.0,0.0
2025-06-17 00:00:00,0.15883658430184328,0.16815900896213568,0.13950140371819617,0.18124680667797244,1.3239725012570753,0.14458159562380427,-0.2421124389727423,0.9954960288015416,1.1741919454797687,-0.3487428401725271,0.0,0.0,0.0
2025-06-17 01:00:00,0.18125578036305046,0.17506372299917847,0.18044134226407627,0.17795988537669535,-0.24248500920506577,0.14587538799442137,0.0820090977666408,0.8562607520598978,1.1208806823767736,-0.6281327425848596,0.0,0.0,0.0
2025-06-17 02:00:00,0.1779662182617134,0.1852169713819832,0.16244722240643816,0.19355055263004808,-0.070449137665301,0.14699180355089936,0.03326912406573155,0.7271014588006375,1.050920915894901,-0.8262862511473942,100.0,0.0,0.0
2025-06-17 03:00:00,0.1935579450912673,0.19387198420740473,0.20227885660772513,0.1990028443831794,-0.06212249232575237,0.14866512175797805,0.2536985200117656,0.6646522650989121,0.981748209367904,-0.8169185207299212,0.0,80.0,0.0
2025-06-17 04:00:00,0.19900992610347315,0.1908270199660343,0.19916997751237456,0.18604242081854788,-0.41294920251884,0.1504828877867518,0.32894764543529037,0.6243834379426051,0.9178951933361256,-0.7536025990458324,0.0,0.0,-1.0
2025-06-17 05:00:00,0.18604904132887823,0.17531578623017474,0.1859562365481199,0.17536093608611333,-0.19765621228119865,0.15173002433316185,0.10956994482827943,0.5460195172384087,0.8502427152563298,-0.7988244858623993,0.0,-80.0,0.0
2025-06-17 06:00:00,0.17536667171853615,0.1667764497171739,0.17008025409610456,0.16076815633469935,-0.3182643894772081,0.1525167129184401,-0.06370673092708289,0.4456247165804478,0.7748922339737363,-0.8904475170049629,0.0,0.0,-1.0
2025-06-17 07:00:00,0.1607743822007282,0.14882085931840852,0.15790196882278673,0.15701333330641365,-0.12140802121356445,0.1527103143390495,-0.2883398320497952,0.31723212649981875,0.6874632124744475,-1.0342084946606724,0.0,0.0,-1.0
2025-06-17 08:00:00,0.15701892078689572,0.14595673402833392,0.15806725990591025,0.1473998960975506,-0.3548832435852366,0.152751656178098,-0.34506831752058476,0.20128926036073902,0.5930038551886168,-1.1178848270476098,100.0,0.0,-1.0
2025-06-17 09:00:00,0.14740514147401107,0.13752297109304537,0.13720039107166976,0.12683190529507565,0.1642321010418814,0.1524209862980983,-0.49074888158704266,0.07862519327434085,0.4914990301134796,-1.2017412632775846,0.0,0.0,-1.0
2025-06-17 10:00:00,0.12683692350480982,0.11694420562702068,0.11970365167692604,0.11650677290273564,0.3002226275889113,0.1513108318387134,-0.7763665282365242,-0.08118322438091244,0.3765036511381627,-1.3623082840443972,0.0,0.0,-1.0
2025-06-17 11:00:00,0.11651091891572649,0.102172997208614,0.10899942123000719,0.10063041807927865,-0.08941262083940482,0.14984640189254872,-0.9073602977410126,-0.23715772521572773,0.25152651145016197,-1.4811130115227453,0.0,0.0,0.0
2025-06-17 12:00:00,0.10063450388222078,0.09742572216873366,0.10456670625614249,0.09384306692168241,-0.07619695507952436,0.1478277098304766,-1.0961013500172305,-0.405213747159532,0.11600932336096623,-1.6065625803870256,0.0,0.0,0.0
2025-06-17 13:00:00,0.09384590165713559,0.09197125569920524,0.09351380708068877,0.08588167108552848,0.17593964466789241,0.1456266763005442,-1.173090031125969,-0.5532107740308112,-0.023698425300797143,-1.6564393928188033,0.0,0.0,0.0
2025-06-17 14:00:00,0.08588523203918406,0.08895912534563959,0.07228621180972171,0.060546332050473474,1.0075270344863552,0.14320521787135318,-1.2627747403977552,-0.6873718500894177,-0.16383300811032905,-1.6615196503068088,0.0,0.0,0.0
2025-06-17 15:00:00,0.06054848665378944,0.052299837042889145,0.03980425315560315,0.029973724062401844,1.7706095765582504,0.1399025882132707,-1.5186889963719759,-0.8619402219167119,-0.31285318826147385,-1.7672776424124754,0.0,0.0,0.0
2025-06-17 16:00:00,0.02997428594179097,0.02786536287507661,0.008105543129417714,-0.0008643815614920408,1.7898124217531426,0.13555155940427516,-1.7664555563946174,-1.0820864500998209,-0.4786192922838074,-1.9665906673542302,0.0,0.0,0.0
2025-06-17 17:00:00,-0.0008644123213963253,0.015996165001904268,0.0016250273810464743,0.008389674817132646,1.0821614273142859,0.13018301593423495,-1.965633621694947,-1.3362395306345487,-0.6649728905043994,-2.211626759491584,0.0,0.0,0.0
2025-06-17 18:00:00,0.008389468605995782,0.024323344086010838,0.014437849547937155,0.03871647035530867,-0.02444764434534337,0.12538154767839785,-1.7494379293920135,-1.492353013570858,-0.8470659933792036,-2.160917570697274,0.0,0.0,1.0
2025-06-17 19:00:00,0.0387178481206098,0.07089543568548594,0.05406651232800249,0.052409283786056686,0.6496718929906752,0.12193681557143615,-1.112601851180191,-1.505863719129825,-0.995597316821411,-1.7614591811456701,0.0,0.0,0.0
2025-06-17 20:00:00,0.052411148824165664,0.04876994153547401,0.04643247582931994,0.03606906522244706,0.04905927092979014,0.11915473335671724,-0.8587487117642842,-1.4580232045255817,-1.1043064900800212,-1.2874887227923244,0.0,0.0,0.0
2025-06-17 21:00:00,0.03607034877712164,0.044905645509182655,0.04590243907340599,0.04566887422566886,-0.2614695975146123,0.11585218973073555,-1.026323400403097,-1.453891166238241,-1.1904001084411697,-1.0183142841634305,0.0,-80.0,0.0
2025-06-17 22:00:00,0.04567100416571017,0.04032405531853409,0.04346678201874258,0.029301399250776735,-0.3901422229648047,0.11304902301683352,-0.8463208204464671,-1.4052534711266258,-1.248990553671977,-0.6909665263286779,0.0,0.0,1.0
2025-06-17 23:00:00,0.029302441971117508,0.04028162383275539,0.04469566344524943,0.04559770470732102,-0.43314370326516527,0.10972517158852788,-1.020052465695104,-1.4011810217192708,-1.2950017896903703,-0.5412464954252145,0.0,-100.0,0.0
2025-06-18 00:00:00,0.04559932734840323,0.0466650367588001,0.052292522010342284,0.06031667154800391,-0.3041074918394541,0.10715953804735721,-0.7156108742242334,-1.3328489431029984,-1.31736194808078,-0.25974707733243635,0.0,0.0,0.0
2025-06-18 01:00:00,0.06031881797861538,0.06280264004663413,0.06738877266597997,0.056992398868303686,-0.37736917837760375,0.10526161600632271,-0.45892383759793015,-1.2197411506003928,-1.3113334115416497,0.07814032165964492,0.0,0.0,1.0
2025-06-18 02:00:00,0.05699442700126282,0.05893228237951746,0.06818357659759704,0.060986977366200304,-0.44983285612736723,0.10331004333289415,-0.502614670197425,-1.1276510798497483,-1.2870381201376313,0.29555455308668804,100.0,0.0,1.0
2025-06-18 03:00:00,0.06098914765033171,0.06600470181273357,0.07588594010936424,0.07758209385013327,-0.4463227246131151,0.10158890768769198,-0.42892555042161695,-1.0308450801451365,-1.2471322408085403,0.4813546035585868,0.0,80.0,0.0
2025-06-18 04:00:00,0.07758485468850297,0.07937415579023065,0.08719607039290102,0.09083426196515447,-0.4695846003152548,0.10057465104468995,-0.13227814381987482,-0.8931711734717366,-1.1860963647941403,0.7328476587494082,0.0,0.0,-1.0
2025-06-18 05:00:00,0.09084456112398342,0.08167757930394186,0.10230839799279424,0.08962841814010078,-0.2263274109159266,0.10011075416632494,0.08652946622915185,-0.7352019632286511,-1.103865045808495,0.9851196675125459,0.0,0.0,-1.0
2025-06-18 06:00:00,0.08963211242559257,0.08054657815324041,0.0763908566398787,0.06654627577103142,-0.029928586344106355,0.09961859007458913,0.06523114417850231,-0.6070507815488019,-1.0109823999969207,1.1118936923826663,100.0,0.0,-1.0
2025-06-18 07:00:00,0.0665481391221788,0.0539268824678148,0.06905876525048969,0.06690161861441309,-0.23121506243581258,0.098256408242177,-0.32011683077774544,-0.5701747206052376,-0.9288788335688833,0.9835991333875427,0.0,0.0,0.0
2025-06-18 08:00:00,0.06690399937711874,0.06957197743857249,0.07122362627535452,0.06572353594899798,-0.30810860732784595,0.09696133610065945,-0.3133351155575857,-0.5340353692843819,-0.8555543080310951,0.8791093955037209,100.0,0.0,0.0
2025-06-18 09:00:00,0.06572637955474339,0.06105436180519693,0.06161112082426552,0.052959964243626395,-0.41418101736274965,0.095671661447528,-0.3333538890306633,-0.5035430992924189,-0.7904470915773322,0.7813054915198824,100.0,-80.0,-1.0
2025-06-18 10:00:00,0.05296134411194537,0.043630175252138775,0.04206105420542753,0.03121338602737951,-0.10094456913681724,0.093940802120487,-0.5481702985039614,-0.5130155790454405,-0.7403642759771623,0.6024823459531444,0.0,0.0,1.0
2025-06-18 11:00:00,0.031213992021410925,0.04674888945688712,0.04289454328415889,0.060206131657804224,0.07908160439013284,0.0914399585025706,-0.8695655403290656,-0.5809789453569653,-0.7146688896375781,0.3122187370970648,0.0,0.0,-1.0
2025-06-18 12:00:00,0.060207769388421546,0.0492589138954025,0.057079934566837354,0.04372155506407093,0.025005960169976096,0.09015423163488887,-0.27465776021839305,-0.539864603668496,-0.6854189455544604,0.35452572843677466,0.0,100.0,-1.0
2025-06-18 13:00:00,0.043722606174125316,0.031196739645454438,0.023882551893361893,0.03997682700292661,0.786170973574708,0.08828380086842556,-0.5184945638280112,-0.5519042171056783,-0.6645647687342054,0.254597782822071,0.0,0.0,0.0
2025-06-18 14:00:00,0.039978754385631074,0.07034029041321192,0.04469516104074172,0.04906583066878809,1.2329650512269998,0.08634244190216418,-0.5721580925424667,-0.5667519908405342,-0.6510209917288081,0.16758807754449093,0.0,0.0,0.0
2025-06-18 15:00:00,0.04906707196036966,0.05255745677797479,0.04076786500189991,0.05820833766049874,0.4068418757447109,0.08482739953886584,-0.3874755634804384,-0.5446460257096989,-0.6355116597857884,0.1909824691182361,0.0,0.0,-1.0
2025-06-18 16:00:00,0.058210409063886734,0.04562950645110111,0.05004476424166112,0.039326711119012946,-0.1346195501863837,0.08372401687856154,-0.20682685248892627,-0.49367709537975263,-0.6123268046632728,0.2823379389438176,0.0,0.0,-1.0
2025-06-18 17:00:00,0.03932811060035746,0.02902869277684766,0.013899271915387717,0.03452655424322401,0.48052379967682357,0.08193642503803965,-0.5126435025994335,-0.5058036805586027,-0.5963430892020588,0.19662866784224275,0.0,-80.0,0.0
2025-06-18 18:00:00,0.03453636393348755,0.039034441232897316,0.012425719493496457,-0.0012318383654430511,0.6393186281484454,0.0800339924160782,-0.5858991977712487,-0.5244510026487182,-0.5874990964731552,0.11165039217537746,0.0,0.0,0.0
2025-06-18 19:00:00,-0.0012318822016745292,0.025477581526543173,0.008105040724910003,0.008107015737170726,0.36161405186235784,0.07682845090860052,-1.0563470707103981,-0.6420356045363952,-0.6052871876984148,-0.2053295042004572,0.0,0.0,0.0
2025-06-18 20:00:00,0.008107304233639435,0.0533197081117889,0.015741589246132573,0.059284461157784366,0.04518597464015645,0.0741084281306055,-0.8544117730507975,-0.6988045599037725,-0.6315214665934747,-0.30585756264875585,0.0,0.0,0.0
2025-06-18 21:00:00,0.059287075622449364,0.06094676768054309,0.05224730560462408,0.072567923670944,-0.036446823937733464,0.07346685861980426,0.03208563682960985,-0.5801870995381897,-0.627427206188544,0.055118216080667984,0.0,0.0,-1.0
2025-06-18 22:00:00,0.07257000130860707,0.060852307111011764,0.07313678264172405,0.05892608982426036,-0.5135658974346226,0.07336223941545313,0.2144451949999009,-0.44061986147339477,-0.5946402800471603,0.3966235307808179,0.0,0.0,0.0
2025-06-18 23:00:00,0.05892818676959516,0.0516961986440111,0.06488127176667573,0.06253756431913675,-0.61921465534588,0.07273612472878478,0.007378821144592946,-0.36801969082912206,-0.5530594198758555,0.5012905295157993,0.0,0.0,0.0
2025-06-19 00:00:00,0.06254029454881378,0.06530609770758826,0.06740937125080712,0.06542876290846597,-0.09688525281519088,0.07227370793685972,0.060937243210101,-0.2963040678966267,-0.5046304502547966,0.582797970972106,100.0,0.0,-1.0
2025-06-19 01:00:00,0.06543109125809093,0.05206393818742805,0.05664535466743913,0.0480245348081408,-0.31922340201801347,0.07194081842748117,0.10568723342887737,-0.22828670020722383,-0.4515049898162452,0.6386964569944941,100.0,0.0,0.0
2025-06-19 02:00:00,0.04802624381046086,0.05391374891269303,0.05619118099222916,0.05424606305745493,-0.4117289556358395,0.07095042613617468,-0.17775369451758774,-0.22559278863365678,-0.40843499337428274,0.5190144996555366,0.0,-80.0,1.0
2025-06-19 03:00:00,0.05424748869291909,0.05966271009899643,0.06952399182487444,0.07330081828541804,-0.5501477160163074,0.07023857836251973,-0.07122628525536487,-0.2023416399104273,-0.3690625366035714,0.4750057114639719,0.0,0.0,-1.0
