datetime,open,high,low,close,volume,ind_EMA,ind_RSI_14,ind_MACD_12_26_9,ind_MACD_SIGNAL_12_26_9,ind_MACD_hist,pat_DOJI,pat_ENGULFING,target
2025-04-06 09:00:00,30186.862634749705,30242.232548280772,30239.071604105593,30242.572730517422,-171.89542651264546,30344.4953590613,14.682813869852758,-16.939787264589036,-5.192519874621965,-11.74726738996707,98.38821479300258,-0.9335437069313932,-0.009301489303185405
2025-04-06 10:00:00,30248.01665160271,30151.408677355925,30011.39995042619,30043.057700221034,11.754578093687854,30340.772061457174,16.009967172221643,-20.713394672157968,-8.223586118039272,-12.489808554118694,-21.542860938584056,-0.7700285716089628,-0.0024547951124317667
2025-04-06 11:00:00,30048.23703547282,30025.98057201061,30006.51207181417,30076.12309230351,87.50893495826148,30329.36667879304,11.933851282055869,-39.306777541137315,-14.360188865162883,-24.946588675974425,-9.479663683430509,-80.6474792922712,-0.003719737173885821
2025-04-06 12:00:00,30081.055958124896,30131.586596654473,30012.26278533459,29941.107675461397,109.31931225742898,30319.699875167556,12.534334007080759,-50.76303620844417,-21.55727873979059,-29.20575746865358,93.77850992073878,15.446784615095291,-0.008841970353501634
2025-04-06 13:00:00,29945.846879092933,29999.926705268415,29620.972372146614,29594.525874126033,598.619327004142,30305.111393989093,9.921513079739093,-69.91650516126673,-31.144318949740835,-38.7721862115259,-24.72774926954374,5.920865443725849,-0.01835813629652501
2025-04-06 14:00:00,29599.070996852723,29991.642613488293,29703.47079857895,30057.22438653659,368.0363869375544,30277.497254300193,4.489907122709468,-111.7670805187984,-47.18404868880027,-64.58303182999812,-11.871541056687533,3.420147313933887,-0.04401617775918715
2025-04-06 15:00:00,30061.616138102923,30048.30706997814,29931.26776814292,29914.117969809216,130.6648197549585,30269.10471376223,15.669782102277217,-106.37072732422322,-58.93735488513127,-47.43337243909194,-8.114518986691163,2.4162620683198046,-0.03618995043695201
2025-04-06 16:00:00,29918.347730766123,29795.705246667887,29443.861696858745,29362.125962630424,762.0043188115084,30255.423024996227,12.605359240164002,-112.3491264507069,-69.53697036028552,-42.8121560904214,-6.281149108219202,1.8092063075085631,-0.0385778845550629
2025-04-06 17:00:00,29365.924742990464,29288.587969908847,28188.56337498479,28332.09801601997,2264.345898069154,30220.586922399074,4.894591123812003,-159.84167181218595,-87.58222645427722,-72.25944535790873,-5.180510703529251,1.432132174849173,-0.023263527155746973
2025-04-06 18:00:00,28335.7853966243,28260.27216819364,26639.65306623074,26921.014672701902,3600.6244696282934,30146.718436930285,-2.9834869770061836,-277.40003298583224,-125.53079679000182,-151.86923619583038,-4.340231407374073,1.178292858729668,-0.013280511094741263
2025-04-06 19:00:00,26924.575774724442,27612.483228644523,27297.055570180113,27898.69759345527,548.9469489703217,30020.40511184396,-7.514345523022795,-478.91260811031657,-196.19297429972863,-282.71963381058794,-3.8065349627078846,0.8974302271007719,-0.01498784575983766
2025-04-06 20:00:00,27902.152673478457,27970.129590466488,27205.082485441722,27270.924034374133,1213.8878988109934,29937.380932821965,3.069438866897592,-553.3490509937442,-267.6108669463134,-285.7381840474308,-3.4011255933023214,0.7644357311058595,-0.006871963746951524
2025-04-06 21:00:00,27274.288628307826,27920.579147355158,27588.252330545918,27605.601404948167,252.54500535763964,29832.989424342144,-0.12645313894096333,-655.4475244174066,-345.16575596387986,-310.28176845352675,-3.081597619012467,0.742379249227906,0.0024213665826412017
2025-04-06 22:00:00,27608.869114518624,27519.422483810602,26762.461966064977,26843.010283794676,3302.7015403361384,29745.811904546797,1.9769309867668063,-701.2788665205444,-416.3768092999686,-284.9020572205757,97.17747321979174,0.6607277818152572,0.0049039437856537955
2025-04-06 23:00:00,26846.19745292866,27307.070657146352,26384.166177064806,27481.82878397184,2496.2068589109062,29632.143379756482,-0.8746859707072616,-790.0357741776139,-491.0978848186729,-298.937889358941,-22.607710857271776,-79.40523782499943,-0.009251254850640007
2025-04-07 00:00:00,27484.918465394287,27321.52891948467,26923.5151007968,27453.566316751414,1057.2748164191555,29547.980144955953,5.1971488165741455,-799.6192722788398,-552.7922639000487,-246.82700837879116,-10.426319287623452,16.54046512284556,-0.017228974169492966
2025-04-07 01:00:00,27456.566179474437,28307.99650911636,27923.17715160171,28363.71928668941,594.7087051062078,29466.0052738113,4.315321737695982,-800.2777359052976,-602.2802408507462,-197.99749505455145,92.92917191384272,6.895057200290087,-0.02818128507450607
2025-04-07 02:00:00,28366.654505117374,28119.937724188167,27909.232629051476,27580.27974597794,-67.05767580749853,29422.933725053954,14.91310937329228,-719.0769178870646,-625.6311986451484,-93.44571924191627,-25.49584180600715,104.29656039436964,-0.047476891892679986
2025-04-07 03:00:00,27583.14064895748,27447.920812662793,26861.024985608252,26975.485467864528,1376.8097942495544,29350.824647118257,9.256631336542128,-709.7681649945396,-642.4509118628758,-67.31725313166365,-12.570986900395834,-16.888467435009844,-0.033788415349369424
2025-04-07 04:00:00,26978.793299499564,27103.61162487354,26397.590360212227,26474.972306313808,1848.3999069595814,29257.750443925674,5.963110342097412,-742.6619115526627,-662.5229648791399,-80.13894667352284,-8.755349780450238,-5.562220038580898,-0.009435605038507839
2025-04-07 05:00:00,26478.19316850366,26816.112388692804,26641.974157124772,26683.115383020806,886.0321708514939,29148.6962169775,3.7980681556130307,-799.897242181981,-690.0276895723839,-109.8695526095971,-6.871462490357818,-2.795847742491805,-0.008723086603421233
2025-04-07 06:00:00,26686.26570937028,26821.421508132888,24661.169050580465,24696.946613382475,7945.058755165008,29052.079174336766,4.4098133277559945,-819.0204793684928,-715.8561107158542,-103.16436865263856,94.37301286009802,-1.6581126796074712,0.028640712599468304
2025-04-07 07:00:00,24700.01851902336,25170.30935381005,25129.780738585934,25541.224745857624,1676.1865050968563,28881.360231455204,-1.3615076668460269,-983.1107836720905,-769.336881303827,-213.77390236826346,-24.84982671521223,-0.994521223831875,0.020547370068640474
2025-04-07 08:00:00,25544.243908825505,26987.339097771735,25960.0687577938,26869.691721690644,1634.9960645847514,28750.443349896806,3.507722460473662,-1033.1187234356548,-822.1230386832053,-210.9956847524495,-12.282202100955566,-0.6561298752735418,0.013919243641622784
2025-04-07 09:00:00,26872.989742096135,26890.108393086513,26671.055134816066,26793.336584776946,-53.60503319858117,28676.725359014774,14.387564789148616,-954.477613805595,-848.6251226106449,-105.85249119495,-8.646699827498765,-0.4426882319454486,0.027043934677858355
2025-04-07 10:00:00,26796.569720293643,27731.603606794837,27020.78376426357,27524.289684691823,904.7745492542506,28602.902851770137,12.491035433708507,-888.0725646880658,-856.5456739740937,-31.52689071397225,93.23960426918181,-0.30006798592877715,0.026274466431621884
2025-04-07 11:00:00,27527.47937750775,27453.930170646287,27244.332349782962,27124.142594041637,-199.1342721411702,28560.639130095667,17.951118297765344,-767.610374326822,-838.7895561502594,71.17918182343737,-25.6724830376081,-0.20061938224559983,0.02312833395309995
2025-04-07 12:00:00,27127.25692060856,27746.32758406266,27180.7944325375,27819.56867339411,1295.1453185512914,28504.339777136498,14.92436509997114,-696.398822495891,-810.3422171690463,113.94339467315537,-12.926846625017761,-0.12897580006146203,0.0012679469734816445
2025-04-07 13:00:00,27822.6141174617,28551.703139496276,26559.846671531915,28750.575360500632,3213.146909821118,28477.518912729203,19.87849430498929,-577.1894191296831,-763.7423187591116,186.55289962942862,-9.17716787601021,79.92397138357379,0.009007049397256675
2025-04-07 14:00:00,28753.58539934449,31135.551206073607,28778.471512258577,29190.396621943502,13123.598011667626,28488.25901880696,25.824819073705893,-402.9406999124918,-691.6124986893238,288.671798776832,-7.311451422461618,-16.036096315834346,-0.006960501576783959
2025-04-07 15:00:00,29193.337975417722,28666.722221141856,28090.53465407672,28419.313064760492,939.8821984342776,28515.824985418134,27.82771431084742,-226.7387090597732,-598.668077191067,371.9293681312938,-6.163435690669985,-6.4054853290570986,-0.00446280341393549
2025-04-07 16:00:00,28422.211673565827,28006.773120888814,27825.939211511606,27388.13037513615,-953.2510869355501,28512.07055145232,22.465770447857224,-147.61084416040637,-508.4867910614489,360.8759469010426,-5.371177767034916,-3.8217107107599464,0.02304781249794564
2025-04-07 17:00:00,27390.965323980032,28789.77676431666,27960.39674362981,29226.307469943466,979.0149097316316,28468.02403938363,16.284519874770574,-166.18866410240685,-440.0571425307162,273.86847842830934,-4.784078368657504,-2.57110322103739,0.0011216035985205498
2025-04-07 18:00:00,29230.673559621326,28891.822330775845,28781.855881968084,28384.129527877943,-445.3681232985823,28497.78947888891,26.597339876806387,-32.210074965987246,-358.51751553639053,326.30744057040334,-4.3275156250536275,78.0874851276858,0.006795114173498399
2025-04-07 19:00:00,28386.551456167188,28440.339608976094,28349.875457565024,28062.608109468063,-409.99021546552945,28493.360354272576,21.599223375664483,5.948388422536482,-285.6539250561998,291.60231347873633,-3.9599300334896195,-17.493441194825632,0.031118787810725714
2025-04-07 21:00:00,28889.992841614265,29132.823241228907,28999.02056941654,29245.360118657416,-647.6156193603597,28450.10796148536,24.1505578146774,119.34746305103567,-131.03399446825756,250.38145751929318,-3.656152133206028,92.39490467122388,0.008890638269950573
2025-04-07 23:00:00,29798.011129943377,29520.459442966152,29254.630579037403,28975.362404794047,148.19788549374653,28501.032902817926,28.483263998486056,322.87966748229246,24.102997860060782,298.7766696222316,-3.399947413230339,-24.915572358719587,0.009313864438091308
2025-04-08 00:00:00,28766.543038020165,28901.525662527776,29017.674678019866,28776.643911200852,-377.73197853996135,28518.844967018842,22.11293625082738,294.60919656505604,56.5273062832365,238.08189028181954,-3.1803181985122198,-91.60391228306872,0.016068129768637713
2025-04-08 01:00:00,28680.266375322084,30151.086601695722,28736.442556330832,30352.65126855806,572.1932171575763,28529.057273029925,21.503441319721908,273.53407771162074,90.09466251778093,183.4394151938398,-2.9895164504399023,8.365897715588755,-0.00907004213307397
2025-04-08 02:00:00,30291.104017178513,29969.69750619932,29862.45736615501,29373.523897036728,-45.47456433363868,28600.75622735481,29.418212943927465,385.47148823300995,142.92575389103337,242.54573434197664,-2.8219058129659516,80.71424118900842,-0.006270631770164504
2025-04-08 03:00:00,29328.936597606604,29191.652545669545,29497.802624346463,29327.00873644006,-395.3051137898382,28631.241797790746,23.740029845352467,393.38382368221284,188.50480184010155,204.87902184211129,-2.6732753201759376,-16.75773369772878,-0.005119208168300431
2025-04-08 04:00:00,29292.411339127655,29478.038593647594,29525.223360599593,29703.24269266529,-472.5334319321513,28658.68958721897,23.537115287598265,392.92190086764384,225.8887180538718,167.033182813772,97.4595926980471,-7.527086385624752,-0.014374046275520682
2025-04-08 05:00:00,29675.17953234436,29344.960587238318,29130.639981729022,29176.16993662005,63.70030339509992,28699.796705508998,25.440661500186444,419.06323250192014,261.68523233734516,157.37800016457493,-22.4207952799134,74.94948117884702,-0.012247255458193574
2025-04-08 06:00:00,29152.237331362077,28909.35879355827,28894.7053914691,28787.92707112348,-152.40341796664507,28718.63137690025,22.02788662554559,393.4265654039488,285.6772934306734,107.74927197327546,-10.312453985702398,-19.884001845883386,-0.005601247178100358
2025-04-08 07:00:00,28767.398545380987,28835.536562405934,28879.655221987603,28923.134502016794,-62.628243781831884,28721.48789728606,19.531795775236077,338.35391176415385,294.19759154536086,44.15632021879293,-6.9138523749264165,-9.588802349347722,0.006094903428521875
2025-04-08 08:00:00,28905.236259077385,28712.352480338464,28621.89730902489,28601.69636669253,144.17818918439968,28729.522498248538,20.376844809064764,302.48198933883594,294.1005054651842,8.381483873651675,94.61481658999506,-6.558430669358232,0.008603881658407456
2025-04-08 09:00:00,28585.7056040065,28479.407268642557,28607.492685592995,28427.795760690227,152.702081435757,28724.650001629052,18.147604201475893,245.56227687702264,282.86948295853114,-37.30720608150848,-24.49737412101005,-105.16250336273356,0.012593373355161593
2025-04-08 10:00:00,28413.484087689212,28518.704054014823,28608.040340314314,28616.90734543049,-162.31221204891426,28713.13969994724,16.92838547583993,184.49911892118644,261.83751585357777,-77.33839693239135,-11.911617154542284,15.74883789660307,-0.006649993122200703
2025-04-08 11:00:00,28603.966946819564,29480.467801913575,28780.005581395475,29616.919021634356,603.2960201540669,28709.48888804989,18.23869757151326,149.80152909903995,238.20840936129548,-88.40688026225553,-8.291999923495798,4.370084707577305,-0.018728589992578766
2025-04-08 12:00:00,29605.126676564847,29380.24800081321,29367.427055497785,29297.049786841984,377.3193395839453,28745.190353283826,25.10224027289572,200.81174607090136,229.6207094640599,-28.80896339315853,-6.533687673881044,1.7047011273657944,-0.030828584158684558
2025-04-08 13:00:00,29286.23120697603,29578.80069972349,29070.1941482763,29325.276585649204,1912.8589401469615,28766.941659886397,22.680356132095927,213.07688258460277,225.29966864754869,-12.222786062945893,-5.375565311848156,0.612687245424667,-0.03243415347040557
2025-04-08 14:00:00,29315.293495138052,29385.56116132351,28154.261444996722,27870.687625995095,1230.2957500907664,28788.941387214923,22.842173626137217,222.59600489348898,223.82893195718972,-1.232927063700778,-4.660883027195624,0.08294010370495108,-0.015667476127750327
2025-04-08 15:00:00,27861.276278758553,27975.70943935813,28025.76034571675,28153.09460112475,913.6721455609279,28753.032304704364,12.21287552484278,111.47407323819016,200.4763820849803,-89.00230884679016,-4.140193650262109,-80.20192610654169,-0.021164850703938278
2025-04-08 16:00:00,28144.328774596106,27906.31983573771,27332.673733330223,27166.480615854496,1308.304177763622,28729.60173112688,14.233066436538124,45.72635730085698,168.70724502141817,-122.98088772056119,96.35896723456153,15.636114519232013,-0.0036343521360752687
2025-04-08 17:00:00,27158.27295427324,27114.138809373457,26757.424875314886,27376.377112003822,1745.3131297825112,28668.395206489113,8.52241373210881,-84.96451028931375,117.20870392295373,-202.1732142122675,-23.32494748369239,-94.05824288946351,-0.0032371671673007687
2025-04-08 18:00:00,27368.66584430053,27834.233279524342,27549.3397227073,27425.648933830882,303.5957735128354,28617.816482968585,9.816122650061082,-169.60711162745216,59.130027275655394,-228.73713890310754,88.93357108343193,23.327001182863214,-0.006866656692823633
