datetime,open,high,low,close,volume,ind_EMA,ind_RSI_14,ind_MACD_12_26_9,ind_MACD_SIGNAL_12_26_9,ind_MACD_hist,pat_DOJI,pat_ENGULFING,target
2025-03-04 15:00:00,0.04510512498578503,0.04168196325831419,0.020418172604626163,0.0391998701287129,0.9897470878008352,0.130044563493473,0.10879314742348943,0.008564809273053444,0.0037748518907221766,0.7542489537307087,0.0,0.5025025025025025,0.0
2025-03-04 16:00:00,0.03919969919620372,0.05304643749461886,0.02778835431759434,0.05442764846919241,0.9401829849057515,0.12713119779997586,0.09903275508414686,0.00909551389954745,0.004181243398485157,0.7789551881018963,0.0,0.5025025025025025,0.0
2025-03-04 17:00:00,0.05443119380545268,0.11213245344228888,0.05865578185112859,0.11625959496898944,0.9640672010748121,0.12340984537856238,0.1678586268260311,0.011025401476261614,0.0046829632707717185,0.8605978531981296,0.0,1.0,0.0
2025-03-04 18:00:00,0.11625982903711907,0.13865819741941446,0.11615166829835272,0.1421965745836846,0.9493028170206204,0.12242149955566181,0.520953229701501,0.02342852020737897,0.006367523857078641,0.971046597062852,0.0,0.5025025025025025,0.0
2025-03-04 19:00:00,0.14219691235893955,0.19509547878958028,0.14542693436866042,0.19453475699998127,0.9859234915583038,0.12280190283333813,0.7169275356552468,0.04972736375309394,0.010213763146437993,0.9939095602711983,0.0,0.5025025025025025,0.0
2025-03-04 20:00:00,0.19426886032559218,0.20228476234297085,0.14959094688517585,0.14386385405301463,0.951947264046823,0.12478879079472266,0.853120048903935,0.13722204444420594,0.017863669071703586,0.9977808265622661,0.0,0.5025025025025025,0.0
2025-03-04 21:00:00,0.14386390609669833,0.2044264017470868,0.1467936410255001,0.17003455241825874,0.9561565276089473,0.12514225588982603,0.6592872623861555,0.21041425354751345,0.029901978519884707,0.9979481721989184,0.0,0.5025025025025025,0.0
2025-03-04 22:00:00,0.17003386741778304,0.17817782154778597,0.17609156317897262,0.16818120824416397,0.5565610725408315,0.12634668951973568,0.7426009099127703,0.36807738832222847,0.04403033396602838,0.9982491091814382,0.0,0.5025025025025025,0.0
2025-03-04 23:00:00,0.16818114496476902,0.16810057191832273,0.16308822508437187,0.1588086074311918,0.5241391206821306,0.12755438347788928,0.7373310740926815,0.5346232522494379,0.0803616581094971,0.9980193404165113,1.0,0.5025025025025025,-1.0
2025-03-05 00:00:00,0.1588080870132506,0.1459403235091614,0.1416249128887542,0.1431409241080459,0.8687769418452634,0.12800024353217462,0.7015257035454975,0.6459449595816179,0.1288163336461093,0.9968661317218543,0.0,0.5025025025025025,0.0
2025-03-05 01:00:00,0.14314094021285906,0.1707052774679796,0.14741658609809766,0.17625620620493887,0.7824955966088253,0.12814045708208469,0.6166607837098145,0.6865001291992523,0.17975514616812646,0.995384366284992,0.0,0.5025025025025025,0.0
2025-03-05 02:00:00,0.17618609947666547,0.17478792503681803,0.1604752718939595,0.16682440410471097,0.7817519359757906,0.12910304250662047,0.7355912749182741,0.7619542385566442,0.25923638097150975,0.9948379121921277,0.0,0.9394394394394394,0.0
2025-03-05 03:00:00,0.16682449630309124,0.17468069126597863,0.15209083542724158,0.14437481612487738,0.7451957815003533,0.12992296127418249,0.702577452606429,0.8025556365414022,0.3675128820256873,0.9924808004478909,0.0,0.5025025025025025,0.0
2025-03-05 04:00:00,0.14437492604052227,0.15112852799967597,0.1503100922131205,0.14625340952986382,0.9106951454013992,0.13010304050175714,0.5878063433656441,0.7971902780290112,0.4666332904618845,0.982826885749283,0.0,0.5025025025025025,1.0
2025-03-05 05:00:00,0.14625336893411492,0.1451504983706378,0.15528497204116593,0.15370821697231205,0.5696489890970955,0.13034935861961233,0.598216446783578,0.7947250791509166,0.5464943541252205,0.9636589419473818,1.0,0.5025025025025025,0.0
2025-03-05 06:00:00,0.15370849467433528,0.16027588333146936,0.15982491526200748,0.16839706807359256,0.45639922447037423,0.13081375613694346,0.638767685453488,0.8028008322279053,0.6131616658027325,0.9420783708458741,0.0,0.5025025025025025,0.0
2025-03-05 07:00:00,0.16839783672022365,0.1671131026053283,0.1738298880551574,0.17517789460877106,0.6172006783495055,0.13152427285636062,0.6974416333562347,0.8240778641909675,0.6734496082562479,0.930398274207256,0.0,0.5025025025025025,1.0
2025-03-05 08:00:00,0.1751370844893084,0.17639276717178728,0.1841399104819747,0.1799880049650578,0.5079387730209567,0.1322600796008081,0.7195354418058009,0.8407505018986748,0.716722577511146,0.9183286552855771,0.0,0.5025025025025025,1.0
2025-03-05 09:00:00,0.17989651830029466,0.20210551060812434,0.1865596594965065,0.202618919379898,0.855155042048987,0.13305872498952065,0.7447442004446403,0.8558555217556477,0.7534579477269671,0.904558008125011,0.0,0.5025025025025025,0.0
2025-03-05 10:00:00,0.2025184495580309,0.2350442088888815,0.20678475282466063,0.22535666357795572,0.9742891543727129,0.1346614536406855,0.8414939138081001,0.8884971788214834,0.7888750166336264,0.9247045965912775,0.0,0.5025025025025025,0.0
2025-03-05 11:00:00,0.22525795296252396,0.2222222222222222,0.22547293829958262,0.22363602654475287,0.8364812526685872,0.13763926160325196,0.9367041646629654,0.9362671820133429,0.8375542277241876,0.9691049464018083,0.0,0.5025025025025025,1.0
2025-03-05 12:00:00,0.22358567978406022,0.23858435525244606,0.2293850783386739,0.2350912726184176,0.9369363724195567,0.14136528743543164,0.9261283119528747,0.9571010205423324,0.8790388024028084,0.9789784223310921,0.0,0.5025025025025025,0.0
2025-03-05 13:00:00,0.23479425044961222,0.23339483827552532,0.21750638048954946,0.217917299587088,0.9710358300751498,0.15025261715330562,0.9461868464544261,0.9735191871490679,0.9131279159215294,0.9840577398560144,0.0,0.9394394394394394,0.0
2025-03-05 14:00:00,0.21781502632319408,0.21917512640490527,0.2021038912624591,0.20411179340115268,0.9727641044022917,0.1550028950001871,0.8475061906159879,0.9752649755543258,0.9332100573964558,0.9715221030727698,0.0,0.06706706706706707,0.0
2025-03-05 15:00:00,0.2039764976771499,0.21383493332715034,0.19542849333821896,0.19919884172650193,0.9755543743733868,0.1562616334055659,0.6627164141024553,0.9666307115898569,0.9427929590777416,0.9088994537977159,0.0,0.5025025025025025,0.0
2025-03-05 16:00:00,0.19918619228524112,0.21237789913556662,0.1841399104819747,0.2104219728143077,0.9709075902801441,0.15742962223718845,0.6275882090460123,0.9543563880507531,0.9477693826273753,0.7572118971558764,0.0,0.5025025025025025,0.0
2025-03-05 17:00:00,0.21031886010042314,0.23108079160450537,0.2138300759894178,0.221525598667353,0.9267660602700942,0.15880618792471896,0.7274398622482097,0.9491800550383724,0.9508839178896596,0.6542734236137849,0.0,0.9394394394394394,0.0
2025-03-05 18:00:00,0.22130369512188827,0.220615799383925,0.2150250408766325,0.2221005485717594,0.8704506168092534,0.1608070077711432,0.8264303150904037,0.9553792281398661,0.9535555967039105,0.6980522310794565,0.0,0.5025025025025025,0.0
2025-03-05 19:00:00,0.22190971107913093,0.2226583537287809,0.2230991881502636,0.22276737999771282,0.6964531322241472,0.16416264559675803,0.829573042214239,0.9580506909188811,0.9557925527657715,0.702229274235459,1.0,0.5025025025025025,1.0
2025-03-05 20:00:00,0.22266022221423887,0.23288661507938896,0.22717878647514425,0.23768863766855056,0.7035324202766382,0.17253757098673278,0.834486193973015,0.9591898213909702,0.9585166698089499,0.6844490073275828,1.0,0.5025025025025025,0.0
2025-03-05 21:00:00,0.23758899357360955,0.23558206242440588,0.23152213290853824,0.23558077040235753,0.544356861458339,0.18012829407194222,0.901490871125379,0.9672151639353599,0.961905800525264,0.7701823821275678,0.0,0.5025025025025025,0.0
2025-03-05 22:00:00,0.23539933065763255,0.23262574464892974,0.23327293505280736,0.23700482372198164,0.4509555257618873,0.1849313696720097,0.883789639291325,0.9701701524028732,0.9655059652625927,0.7737554762622145,1.0,0.5025025025025025,0.0
2025-03-05 23:00:00,0.23684287526873535,0.23986923699897716,0.2391844770296608,0.23905521348321068,0.6310784459455182,0.18925223956789453,0.8909302969474968,0.9722281013051467,0.9681841136980622,0.7581717565227724,1.0,0.5025025025025025,0.0
2025-03-06 00:00:00,0.2389369394151353,0.23683285168819784,0.23237406288682277,0.22722374194949668,0.6697863625851688,0.19439061507282743,0.9028326264147357,0.9734583745917397,0.9719718737091249,0.7403813499236767,0.0,0.5025025025025025,1.0
2025-03-06 01:00:00,0.22714052996636158,0.2547880554926741,0.23405668669690705,0.24620764955834515,0.9129929500783441,0.19715802883930555,0.793045438846206,0.9682002677967748,0.9729495950707986,0.5957508700879831,0.0,0.5025025025025025,1.0
2025-03-06 02:00:00,0.24615394555035625,0.2562811547326051,0.2504650923832976,0.25857769054207225,0.8790614494162504,0.2007052719833856,0.9041034720444426,0.9727622523775814,0.9748270131177836,0.665359635607337,0.0,0.5025025025025025,0.0
2025-03-06 03:00:00,0.2584293926188346,0.2566285064398249,0.2596288027915654,0.25660386312235084,0.72986032903053,0.20298626187902863,0.9427399792571751,0.9800284957410914,0.9777287863405069,0.7966258982781818,0.0,0.5025025025025025,1.0
2025-03-06 04:00:00,0.2564845990514332,0.2628407607844185,0.26139508255321714,0.2658808882637916,0.7473197903205667,0.2047362594429396,0.9228417184415353,0.9824645204531597,0.9807558273594235,0.806808820424202,0.0,0.5025025025025025,0.0
2025-03-06 05:00:00,0.26581812960138534,0.27028778348776006,0.2707032177873748,0.2740565834173945,0.7873600634693587,0.2067723584948158,0.9513325384651059,0.9863342904189484,0.9840770181556291,0.8543576484607722,0.0,0.5025025025025025,-1.0
2025-03-06 06:00:00,0.2739503486718352,0.26927248520726677,0.2643266237909884,0.26042531467093394,0.8601899057013869,0.20978500627057559,0.9649646443038544,0.9893135013549809,0.9859464247140415,0.8954298857678029,0.0,0.5025025025025025,-1.0
2025-03-06 07:00:00,0.2603457020584071,0.2561807406504589,0.2567989714803979,0.25078833802649075,0.6895366112414963,0.21205574936471233,0.8811488919343643,0.9887420099573848,0.9874515703936605,0.8323878599474025,0.0,0.0,0.0
2025-03-06 08:00:00,0.25056387106087885,0.24974872541777557,0.2530593073996869,0.2475336167387863,0.7438774461110077,0.21323044644457198,0.7776264340966633,0.9857074518363611,0.9879874294132416,0.6383917920524251,0.0,0.5025025025025025,-1.0
2025-03-06 09:00:00,0.24736947002716855,0.2422602416673409,0.24354783879985895,0.24092590831467214,0.7595249411189746,0.214231396589444,0.7331853021889054,0.9802321387305628,0.9875282689754645,0.38215436987185325,0.0,0.5025025025025025,0.0
2025-03-06 10:00:00,0.24083745434504267,0.25154370027557366,0.2435513025065342,0.24954456664030183,0.761828561473073,0.21487615699956888,0.6307789489495516,0.9687170491197714,0.9860957259325122,0.18386107609975433,0.0,0.5025025025025025,0.0
2025-03-06 11:00:00,0.249484569618705,0.2500882621053263,0.2505473188249004,0.2508750365302274,0.6415270196338911,0.21567710599866152,0.7382666380596623,0.9622514808888699,0.984953466182732,0.1537565686556946,0.0,0.9394394394394394,-1.0
2025-03-06 12:00:00,0.2506518853899124,0.2451480773523993,0.22960825806306823,0.22857256188891445,0.8837276305428375,0.2166807607163002,0.7490794514146846,0.9532804862849246,0.9817932472009319,0.1389975420780742,1.0,0.5025025025025025,0.0
2025-03-06 13:00:00,0.22847503133464125,0.2309275039971996,0.2225694131232856,0.21937519903694624,0.8679411962397848,0.21723133820076493,0.43010274345374894,0.9264716966482096,0.9754532670188265,0.059578753168231184,0.0,0.06706706706706707,0.0
2025-03-06 14:00:00,0.21919368288740568,0.22805216784645335,0.2179059437916916,0.22352061694743922,0.9654279943915995,0.2174222322749798,0.31575347183424335,0.872516325266502,0.9633424069790139,0.02528197063925621,0.0,0.5025025025025025,0.0
2025-03-06 15:00:00,0.22346694095918163,0.24663880925513038,0.22634901284476802,0.24208073700957602,0.9379476940051588,0.2179041925377628,0.37470916454541997,0.8125162033335843,0.9485897490437413,0.01963619763692819,0.0,0.5025025025025025,0.0
2025-03-06 16:00:00,0.24195880479998932,0.24106498650695893,0.21953188550076275,0.21578668163988482,0.9124434862684591,0.21862825923893162,0.613104857989189,0.8049846531021528,0.9329155493530801,0.034771033629928914,0.0,0.5025025025025025,-1.0
2025-03-06 17:00:00,0.2156688658450415,0.2101006146366511,0.19783519158135332,0.20558300818738373,0.9500964275396367,0.21856394601891685,0.29984142667312846,0.7065344316322921,0.9089843154119919,0.021955061286329042,0.0,0.06706706706706707,0.0
2025-03-06 18:00:00,0.20544916870348603,0.20438470117643032,0.20126490117602128,0.20128029336434405,0.7979629040060322,0.21825336535327378,0.19914675090834935,0.545998336252288,0.8720796214162759,0.012596122572026022,0.0,0.5025025025025025,0.0
2025-03-06 19:00:00,0.2011873286932312,0.2111500966545159,0.19284386167400622,0.20423178587743795,0.8696503444524868,0.21710977755376287,0.17848414377540975,0.39091105271889315,0.811498536847858,0.009110155368853368,0.0,0.5025025025025025,1.0
2025-03-06 20:00:00,0.20411171095513667,0.21024314645598416,0.20875942421308927,0.21210230023102383,0.8088922335464034,0.21642996225764669,0.19423723416111457,0.28767001691251026,0.7361427351119347,0.009702273199756457,1.0,0.5025025025025025,1.0
2025-03-06 21:00:00,0.21196247105096105,0.22057697077011457,0.21597014603091977,0.2256348220099423,0.7426593317212428,0.21619591037415947,0.3062911773224551,0.2586744112692228,0.6492268433749789,0.015377977778467083,0.0,0.5025025025025025,0.0
2025-03-06 22:00:00,0.22549397385181175,0.23643522726969873,0.22440899954130034,0.23363176654709425,0.9167885187850899,0.2166146942569263,0.512509438884976,0.2931938670218772,0.5764026781582546,0.04307264770080802,0.0,0.5025025025025025,0.0
2025-03-06 23:00:00,0.23356824108640922,0.23312859439520464,0.2306822855006473,0.22548186714130922,0.6734466880426644,0.21739511010007978,0.5903989008449827,0.35588010933903197,0.5290484622229646,0.12288070974841835,0.0,0.5025025025025025,0.0
2025-03-07 00:00:00,0.2253624713593808,0.24369276452142355,0.10454647648954139,0.11747201068738568,0.9985894383099143,0.21804071947661013,0.5032257835457524,0.3822879858729731,0.4987290607484604,0.19928288625706428,0.0,0.06706706706706707,0.0
2025-03-07 01:00:00,0.11747423080065546,0.20471652366601162,0.11751439591779428,0.19684324822332483,0.9931976847859482,0.21547837718730647,0.056960611101483524,0.15906857788065626,0.40077395701946916,0.0185859648511972,0.0,0.5025025025025025,0.0
2025-03-07 02:00:00,0.19664582288057378,0.1936447279107921,0.16811142385169783,0.15681452256827766,0.9225496370866508,0.21508205500162822,0.3268800920704774,0.14568733600629025,0.3145606980641209,0.026889075787112807,0.0,0.5025025025025025,0.0
2025-03-07 03:00:00,0.15681661473816544,0.165336000865423,0.15213365364020048,0.14859146689194985,0.8465635878876118,0.21426176225433632,0.22226723745278204,0.11018115602745243,0.2486687116588905,0.0229020974273969,0.0,0.5025025025025025,0.0
2025-03-07 04:00:00,0.14859194909015622,0.17439432835521507,0.1556146688340668,0.17597042570578025,0.7311942925914929,0.21321284349329123,0.20236816551664755,0.08652660036681732,0.1969939072642878,0.02016026748868706,0.0,0.5025025025025025,1.0
2025-03-07 05:00:00,0.17588564832437648,0.1933543264627344,0.18342465543648834,0.1953712239377124,0.7654729251233336,0.21251002225838153,0.2883000266737558,0.08294536049784691,0.16162614148990825,0.03456209627100671,0.0,0.5025025025025025,0.0
2025-03-07 06:00:00,0.19521178994620125,0.19081309003941144,0.19118098301518371,0.19467284657137504,0.7545442001128011,0.21209208619180378,0.37415983082343746,0.09324584806936767,0.14150772886791257,0.08316203730317667,0.0,0.5025025025025025,0.0
2025-03-07 07:00:00,0.19439956068732425,0.19823120520712925,0.1997388934471624,0.2000508560663557,0.687336867413217,0.2116023500642883,0.3724378217889222,0.10296588029357692,0.13301268415957576,0.16808217888452093,1.0,0.5025025025025025,0.0
2025-03-07 08:00:00,0.19998075419762149,0.19496914564908788,0.19714425058138457,0.20007528846110526,0.6036678085398636,0.2112292500173655,0.39737811616807156,0.11578338972564159,0.12779236969935037,0.3042983364426937,1.0,0.9394394394394394,1.0
2025-03-07 09:00:00,0.20000296637755555,0.216203099568848,0.20669348931075035,0.21050735465691212,0.8317928345899918,0.2103714295618248,0.3974971421421725,0.1311112556857167,0.12707990824869306,0.46241682904834625,1.0,0.5025025025025025,0.0
2025-03-07 10:00:00,0.21040515781044716,0.20914157908477995,0.21332954865209716,0.21466286322602005,0.5247723028931169,0.21039241488665802,0.5030398101621547,0.16349737760490138,0.13153874089350445,0.6920841096663299,0.0,0.5025025025025025,0.0
2025-03-07 11:00:00,0.21458137988505954,0.21196559947402507,0.21423898160942303,0.21090342161437728,0.5766501586353288,0.2109180151380725,0.5594470547806631,0.2041032953945336,0.14036235813762996,0.8363018768402429,0.0,0.5025025025025025,0.0
2025-03-07 12:00:00,0.21084190040683912,0.20960121468162465,0.20538736477471245,0.21219863298365188,0.8461865415951033,0.2109685540993187,0.503841702700881,0.2372006986287042,0.1542671914825784,0.8620688099317507,0.0,0.5025025025025025,1.0
2025-03-07 13:00:00,0.21201301225946895,0.22677550248702558,0.21603910652149166,0.2130673378264749,0.9693215120001768,0.21114614573682022,0.5204667344494535,0.27612822772001305,0.17121859399382244,0.8811834236447853,0.0,0.5025025025025025,0.0
