datetime,open,high,low,close,volume,ind_EMA,ind_RSI_14,ind_MACD_12_26_9,ind_MACD_SIGNAL_12_26_9,ind_MACD_hist,pat_DOJI,pat_ENGULFING,target
2025-06-19 03:00:00,0.2768690862026483,0.28382095326312035,0.3044591535352051,0.3092889496039958,-1.3950641677814561,0.30551727328471073,-0.09109486477304037,-0.206623512377557,-0.37317381479102046,0.4922763721612049,-0.40691865451917764,0.008620604656826592,-0.0010092625101792586
2025-06-19 04:00:00,0.3091897417009158,0.28355676662391455,0.3114282975917335,0.3070187353246082,-1.0267307970124993,0.3056049535106552,0.30675575055784887,-0.1324467876995194,-0.3273586408391351,0.5953055886777276,-0.40691865451917764,0.008620604656826592,-0.001527049318081649
2025-06-19 07:00:00,0.2756239944857646,0.2610156966820237,0.2954966993517402,0.27014535508960064,-1.1432713055544739,0.30375774689210355,-0.16397487651121412,-0.07206896827544905,-0.2046891315420743,0.41189011226512035,-0.40691865451917764,0.008620604656826592,0.0010482559200766758
2025-06-19 09:00:00,0.2788895688515761,0.2765779944810606,0.30508604295045516,0.300207297139886,-1.1026019583750173,0.3013720676532969,-0.1025626704711993,-0.0914041060669069,-0.16664985808121843,0.2314163174405309,-0.40691865451917764,2.1481428930998145,-0.006791683855602997
2025-06-19 10:00:00,0.30011057233747795,0.2803112095490407,0.31482615696335275,0.2932867729552087,-1.6273037160059531,0.3012623379451004,0.21817040975426652,-0.05347925807514054,-0.14502850780006513,0.28796183072009024,-0.40691865451917764,0.008620604656826592,-0.007314520830757021
2025-06-19 11:00:00,0.2931912607486649,0.26656299643576015,0.3042538989997115,0.28156084489300376,-1.8383235878135438,0.300882558569212,0.10388341140424363,-0.035044825816082106,-0.12389895229301945,0.280964976544589,-0.40691865451917764,0.008620604656826592,-0.006504448871989859
2025-06-19 12:00:00,0.28146733412406644,0.2668930678500775,0.299436768409645,0.27953815950231364,-1.2921271707139907,0.30005270233701564,-0.08973635641928263,-0.04196915818213489,-0.10832153015839933,0.21215058941752005,-0.40691865451917764,0.008620604656826592,-0.007199615029637568
2025-06-19 13:00:00,0.27944584302200015,0.25558670406604006,0.26357104456691316,0.23939476006011545,-0.5776979063129878,0.29917518869750964,-0.12374831626189874,-0.050817301832854066,-0.09765856810592972,0.15164104377936058,2.4574936265372687,0.008620604656826592,0.0022794522482201107
2025-06-19 14:00:00,0.23930789243460643,0.24747309310676302,0.2520374356994709,0.22787827137217415,-0.5067506558749146,0.2967390870072738,-0.7332455826173095,-0.1270552963856115,-0.10548554741835622,-0.074898727594328,-0.40691865451917764,0.008620604656826592,0.002339395698563178
2025-06-19 15:00:00,0.2277939214697004,0.2263556481877434,0.24938540429041267,0.22346266387188143,-0.3323245402645411,0.2939413689300982,-0.8851780042861677,-0.2043887360051071,-0.12855219982604763,-0.2642001914320172,-0.40691865451917764,0.008620604656826592,0.001473596981606004
2025-06-19 16:00:00,0.2233789343085351,0.2247466525693116,0.23703569397800126,0.2152773500126897,-0.7046631819746119,0.29107821901649056,-0.9439374385138556,-0.270123760529723,-0.16124627658297797,-0.38593984034356577,-0.40691865451917764,0.008620604656826592,0.002551426123240103
2025-06-19 17:00:00,0.21519389086928925,0.25812195617558026,0.23668918016952678,0.25974658951810187,0.0858747044322426,0.2880024649923624,-1.054956504093251,-0.33257782836334177,-0.2008854192141171,-0.47529315469172306,-0.40691865451917764,0.008620604656826592,-0.0018085386777536082
2025-06-19 18:00:00,0.2596574792377241,0.2477764193536486,0.2678404840872482,0.24873190469041445,-1.0455373174321345,0.2868128238753869,-0.18376645700482208,-0.3034192770484862,-0.22613559751421042,-0.2958787971107572,-0.40691865451917764,2.1481428930998145,0.0028716533336289917
2025-06-19 19:00:00,0.24864449594750007,0.2280983122704121,0.25356761658569893,0.23658301257281475,-1.196621561213814,0.28523286853989016,-0.35580588311089545,-0.29612138179838216,-0.24471052845477856,-0.21234710023069292,-0.40691865451917764,0.008620604656826592,0.0050525168749927735
2025-06-19 20:00:00,0.23649741175084574,0.23081396154937917,0.2555333884460685,0.23798329989248215,-1.9568241816084049,0.2832327984987442,-0.5413643169460763,-0.3079741542885467,-0.2621135315097707,-0.19791327296818872,-0.40691865451917764,0.008620604656826592,0.003158142548380743
2025-06-20 00:00:00,0.2714004343953677,0.2585736585737307,0.2908424118766378,0.2744147968437056,-1.3600826365245504,0.2788058511144148,0.14935342293779505,-0.20466706846277044,-0.2712744428507225,0.18050088845522264,-0.40691865451917764,0.008620604656826592,-0.0010326963090761942
2025-06-20 03:00:00,0.2687832192457273,0.24828968086432074,0.2863759706515719,0.26619046641707744,-1.4143186726313752,0.2781531261888818,0.054179082465008535,-0.0908271504873126,-0.19939166825409707,0.3343888849696048,-0.40691865451917764,-2.054842451724879,0.011550144212735263
2025-06-20 04:00:00,0.26610033321622584,0.23972204305268302,0.26305085647211063,0.2372797293829397,-1.3940833506357784,0.2776055515717932,-0.007280196500997969,-0.08069730876423077,-0.17702234190447258,0.2983759188587614,2.4574936265372687,0.008620604656826592,0.016004115532538846
2025-06-20 05:00:00,0.23719317208237017,0.23852188724390638,0.2648079122274915,0.2651680213687765,-0.9086185421842836,0.27593265168574704,-0.6061194094646801,-0.12222685690897067,-0.16793142907217282,0.13396111535873167,-0.40691865451917764,0.008620604656826592,0.013053921756336313
2025-06-20 06:00:00,0.2650771963739684,0.2542240187644577,0.29267446799802727,0.2767358759320774,-1.383064402044312,0.2754316478086647,0.007573205226872875,-0.10577182823034703,-0.15712884727772491,0.15491700027748362,-0.40691865451917764,0.008620604656826592,0.011941042231844596
2025-06-20 07:00:00,0.2766431692787991,0.344878780204657,0.29812763539404913,0.3703180115174946,0.6524743661267277,0.2754088806688284,0.2339609529729279,-0.07201444170829922,-0.14128650536734141,0.21664135411090776,-0.40691865451917764,0.008620604656826592,0.0016161886375927483
2025-06-20 09:00:00,0.3829044352664741,0.366641136857119,0.3930914260941438,0.38137762011886983,-0.3884108041811194,0.2831317103126838,1.6235965180308105,0.33023467843482457,-0.005063258304839598,0.9788729747917163,-0.40691865451917764,0.008620604656826592,-0.0025194874664755252
2025-06-20 10:00:00,0.38126408455147526,0.37465619314643317,0.39924027333064976,0.382947922609204,-0.29712540906202395,0.2869493089999162,1.586951793023179,0.4754161973610405,0.09654977260375294,1.1137156699546915,2.4574936265372687,0.008620604656826592,-0.01923709415570006
2025-06-20 11:00:00,0.3828349054797215,0.36632215473697016,0.39683119773127623,0.3845749662872697,-0.9859893815149916,0.29067968966706903,1.6034739393693036,0.5868411642224141,0.20251223744249125,1.144711574767487,2.4574936265372687,0.008620604656826592,-0.01674506376461466
2025-06-20 12:00:00,0.38446159571220817,0.3691208704894331,0.4032569262665506,0.38501028877508425,-1.2955162892099938,0.2943285007563274,1.6216647067604462,0.6703887936587116,0.30565355518850296,1.106706744861008,2.4574936265372687,0.008620604656826592,-0.02584108446457182
2025-06-20 13:00:00,0.3848976818614299,0.3726877298701982,0.35916352548882013,0.3584984055326533,0.2113227704433535,0.29785181199216043,1.6268588471905414,0.7286017147098008,0.40097193276375404,1.0196055701990212,2.4574936265372687,0.008620604656826592,-0.018919450971044752
2025-06-20 14:00:00,0.3583896886672553,0.3422778992830008,0.23316706597192022,0.21005620597505797,1.0592294406487814,0.30018862390013845,0.9361292430424067,0.7116748260527423,0.4738646731473574,0.7826632711567463,-0.40691865451917764,-2.5678432296571594,-0.008045554971861811
2025-06-20 15:00:00,0.20997344712092575,0.24172153902525226,0.23316706597192022,0.23380911262048498,0.6974268296155565,0.2965472594997848,-1.181857965942359,0.38997602001791504,0.4631615495963828,-0.09158082214194718,-0.40691865451917764,0.008620604656826592,-0.008866845122941261
2025-06-20 20:00:00,0.155971549139124,0.1736517601194984,0.1830356746650989,0.1890065442183385,0.13761357269382252,0.27363076595782393,-1.3678159082145958,-0.6081195561572401,-0.12376369935770322,-1.6698354711694552,-0.40691865451917764,2.6859995164653476,-0.0029797420598753387
2025-06-20 22:00:00,0.17514390503893784,0.1483529616258472,0.15577111244122732,0.1389880277570254,-0.5087429541661121,0.2663508093870607,-0.999908857424263,-0.6859346322474401,-0.3400070543208488,-1.2574185687928292,-0.40691865451917764,0.008620604656826592,0.00304171594648134
2025-06-20 23:00:00,0.1389143157010174,0.13195213859827987,0.154380857964115,0.15526159359966382,-1.046679531734457,0.2612149121521839,-1.3150916443361813,-0.7725932353361386,-0.4391096046395493,-1.2430168610515617,-0.40691865451917764,0.008620604656826592,0.002655766988895135
2025-06-21 00:00:00,0.15518452079363504,0.13195213859827987,0.1683295142432169,0.1510048638770101,-1.6082778763111407,0.2569283507080862,-1.0653396503576296,-0.805228028066081,-0.5251645852831184,-1.0808599389067424,-0.40691865451917764,0.008620604656826592,0.002036026940925392
2025-06-21 04:00:00,0.17206149926358286,0.1483503985117516,0.18583828987898438,0.16268063321884782,-2.3001895362236393,0.24326144067382402,-0.7642383001261628,-0.7437195434662528,-0.7107470898165942,-0.2686369365274035,2.4574936265372687,0.008620604656826592,0.004424015803152616
2025-06-21 05:00:00,0.16260446748667065,0.14450850788723932,0.18669045531097808,0.16577104128265277,-2.48425249867027,0.2399757891418906,-0.880857150494272,-0.7282478287258926,-0.7254355932370372,-0.167484450585384,-0.40691865451917764,0.008620604656826592,0.003956629457992058
2025-06-21 06:00:00,0.16569368204207668,0.15408115018382423,0.18558264458663815,0.17869537071797187,-1.920172084125039,0.23694205966754808,-0.8213297171755599,-0.7032808034864092,-0.7317997095983912,-0.060306244127538884,-0.40691865451917764,0.008620604656826592,0.002911102430096512
2025-06-21 07:00:00,0.1786165356734019,0.15182957667835625,0.1881408920166555,0.16895216900606017,-1.1468814741719646,0.23454080347944292,-0.5695354040691428,-0.6548124068104433,-0.726450480097125,0.08968316222384215,-0.40691865451917764,0.008620604656826592,0.0033695829846250064
2025-06-21 09:00:00,0.2002402256294623,0.1826587341786365,0.21313054762761427,0.20180245782918943,-0.6691563543490957,0.2305041525813883,-0.12640699373304504,-0.5447867823681616,-0.6901397450428423,0.34999168830251987,-0.40691865451917764,2.1481428930998145,-0.00261388319805333
2025-06-21 10:00:00,0.20172077865950125,0.18687614548573628,0.22290840347903693,0.2007649059415805,-1.0347537233790514,0.22927274786265703,-0.10030570298787914,-0.4727811660898765,-0.6539926090672532,0.480174177040387,2.4574936265372687,0.008620604656826592,-0.0027122049523702384
2025-06-21 11:00:00,0.20068336012281257,0.18237308775676342,0.21918559952150293,0.20447291536910725,-1.8958345128661231,0.22804851877153728,-0.11912421916513434,-0.41309457723072,-0.612255400736117,0.5503677206021732,2.4574936265372687,0.008620604656826592,-0.0030249420059252114
2025-06-21 12:00:00,0.20439003661910382,0.1837825280269542,0.22451572067421832,0.1987565025810397,-2.049664334548408,0.2270194228919249,-0.04509165465734352,-0.3557983899882798,-0.5665626792721327,0.5996049610679836,-0.40691865451917764,2.1481428930998145,-0.0031037146109044694
2025-06-21 13:00:00,0.19867521338497732,0.17698473892267677,0.20302394384613726,0.17866123591875818,-1.1662187864660234,0.22580396845920692,-0.1614657909372349,-0.31685464953864817,-0.521630488300787,0.5891342423129953,-0.40691865451917764,0.008620604656826592,-0.00376590604051823
2025-06-21 14:00:00,0.17858240488073424,0.1692060153985844,0.19009678263799776,0.17675827656438634,-0.32774398656360354,0.22383885852961047,-0.547115654652055,-0.31703505629530837,-0.485669948135128,0.4753120936966789,-0.40691865451917764,0.008620604656826592,-0.008775914890145542
2025-06-21 15:00:00,0.17668052119530017,0.1610000104180192,0.18147725546252694,0.17768926228741208,-0.25192038842464376,0.22187539541010665,-0.5822087710454605,-0.3172753796008584,-0.4569160201655599,0.38405131617037674,2.4574936265372687,0.008620604656826592,-0.01278697344547461
2025-06-21 16:00:00,0.1776105450925182,0.15758142534890027,0.19573330008825376,0.17129918279146314,-1.5635454354822287,0.22002599061221143,-0.5583508298004454,-0.31278664958200186,-0.43292540503283344,0.3237523221571571,2.4574936265372687,0.008620604656826592,-0.019815071567756845
2025-06-21 17:00:00,0.17122120241336602,0.1532403174340431,0.17230207058347313,0.14545539827686868,-0.8386082324660494,0.21799559571606072,-0.6888588206478301,-0.31697608701407204,-0.41461307072713394,0.25210208228123443,-0.40691865451917764,-2.054842451724879,-0.013759466992660325
2025-06-21 18:00:00,0.14538019165290336,0.13905952687279577,0.1262803495581744,0.0996426808936338,-0.047505660941901465,0.21501881594362426,-1.1595717511330588,-0.3606446139955907,-0.4093386525185524,0.0879995526359181,-0.40691865451917764,0.008620604656826592,-0.005129886082449312
2025-06-21 19:00:00,0.09957157561595789,0.08222257667776807,0.09031852288026888,0.06559730677714988,0.7709426285933716,0.21033829181697025,-1.7689444472170586,-0.46801916930473425,-0.4282763459877558,-0.21974798461711975,-0.40691865451917764,0.008620604656826592,0.005918189690510172
2025-06-21 21:00:00,0.11122475921439808,0.08894083507913081,-0.0030431215582436243,-0.0014743277232602563,1.3071598717307547,0.2006845645543413,-1.0566794857295525,-0.6275097040465979,-0.5134863076446026,-0.49912054672311634,-0.40691865451917764,0.008620604656826592,0.009138388501799724
2025-06-21 22:00:00,-0.0015401029964138984,0.01771630782439914,0.025497297987395556,0.025469653821071605,0.025383146598513182,0.1925423290241066,-2.0049314141110846,-0.8270319491836421,-0.5892229687252035,-0.9509628388890893,-0.40691865451917764,-2.5678432296571594,0.00563080373462724
2025-06-21 23:00:00,0.025403811304327846,0.04516667460678031,-0.02608625763538598,0.05496095300873015,1.1613441829953897,0.18579493407968106,-1.5597900661777555,-0.9292639847213907,-0.6718455974276136,-1.042281909542256,-0.40691865451917764,0.008620604656826592,0.0041837540778807405
2025-06-22 01:00:00,0.11717850681629179,0.10338903008204736,0.09260755445668474,0.07766721632296354,0.41161733228722014,0.17786447532702604,-0.3067697935399234,-0.8537332958655778,-0.7778287941991988,-0.43560454409049565,-0.40691865451917764,0.008620604656826592,0.003484209937678455
2025-06-22 04:00:00,0.07661091731729552,0.08470914820950404,0.0941914488159824,0.0913799355156621,-0.681869307037216,0.16589662638742747,-0.6735238440010647,-0.7886252175257419,-0.8236460332265247,-0.06070409167593054,2.4574936265372687,0.008620604656826592,-0.0034008644529285857
2025-06-22 05:00:00,0.09130860746633246,0.09605965973149562,0.11902474177946641,0.11741205164636964,-0.5761287117176936,0.16281967561687805,-0.47400494886261,-0.734524511742096,-0.817097770123071,0.10513166838385829,-0.40691865451917764,0.008620604656826592,-0.003488688540806506
2025-06-22 07:00:00,0.10801199995973433,0.0816069313020494,0.0953105885080048,0.08086704457942091,-0.7471006455888471,0.1586800054861372,-0.24722353304008163,-0.5763221507563994,-0.75755492393342,0.45646897307480405,-0.40691865451917764,0.008620604656826592,0.003268961851862655
2025-06-22 09:00:00,0.10528569786258643,0.0862160180632246,0.07923847894352995,0.06176122020808056,-0.1620176960394428,0.15335689809564607,-0.22466720946138188,-0.5093443795969845,-0.6919586882168475,0.4762728705396292,-0.40691865451917764,0.008620604656826592,-0.013142047457741573
2025-06-22 10:00:00,0.06169271433218341,0.06306099677660905,0.08518451280087662,0.08691533022363061,-0.6426043309068065,0.14959617253313318,-0.7018946408903348,-0.5333589621913517,-0.6684478494220206,0.32013273610373055,-0.40691865451917764,-2.054842451724879,-0.028374688882500332
2025-06-22 11:00:00,0.08684432755034735,0.08250226416977137,0.10886826562356396,0.10766823233832441,-0.3527852936555556,0.14698251986602093,-0.36544468996468255,-0.5045554277787088,-0.6434408985942368,0.3388840620695197,-0.40691865451917764,0.008620604656826592,-0.030360128829428054
