datetime,open,high,low,close,volume,ind_EMA,ind_RSI_14,ind_MACD_12_26_9,ind_MACD_SIGNAL_12_26_9,ind_MACD_hist,pat_DOJI,pat_ENGULFING,target
2025-04-22 22:00:00,-0.5851488268065096,-0.5919164620786828,-0.5929554807013155,-0.5978810368478276,1.1881671161850018,-0.8322231565688443,2.8472326147053346,2.3097957923283605,2.1055171280115657,1.607712522529144,-5.199337582605575,1.5500849779020571,1.0
2025-04-22 23:00:00,-0.5987219335210452,-0.5677420578494187,-0.579371324809241,-0.570556781655496,1.5296640911898365,-0.8233079550314557,2.3709821060225265,2.3927606528807615,2.198471824517887,1.6399595285912723,-5.199337582605575,0.006272884668573728,0.0
2025-04-23 00:00:00,-0.5709676443110014,-0.5649200633532501,-0.5794568001519097,-0.5939298795222064,1.4460511379132466,-0.8108973964843086,2.648339035037362,2.559190432895233,2.2856640075342005,1.7465916140833395,-5.199337582605575,1.5500849779020571,0.0
2025-04-23 01:00:00,-0.5943465747628894,-0.5847079271857151,-0.5909359292571525,-0.6040463988865261,1.04139061470058,-0.8016113671365104,1.9399866567210367,2.5823279685715748,2.3407647186640568,1.5406830267674851,-5.199337582605575,0.006272884668573728,1.0
2025-04-23 02:00:00,-0.6043130157136062,-0.5960494325635746,-0.5898016183278939,-0.5948020633558884,0.752270700527891,-0.7948260852214745,1.6602253112289935,2.539397335562885,2.406143451049008,1.2055725440171294,-5.199337582605575,0.006272884668573728,0.0
2025-04-23 03:00:00,-0.595236756590853,-0.5975894559254455,-0.5838437916440391,-0.5804309957528718,0.042485578914786035,-0.7890862075773039,1.7604975177648916,2.5104004809900458,2.45428096332874,0.9299473421049377,-5.199337582605575,0.006272884668573728,0.0
2025-04-23 04:00:00,-0.580838522179304,-0.5760746301967474,-0.5700074365041665,-0.5600052126564203,0.5240407255279962,-0.7829192094072479,1.8849005771418308,2.499340529719481,2.5070747953015764,0.7576920113629356,-5.199337582605575,0.006272884668573728,-1.0
2025-04-23 05:00:00,-0.5601520089375183,-0.5760750889903524,-0.5595209091268641,-0.568566403855947,0.4710037447776063,-0.7746102680268379,2.1114432468907087,2.5407035008785623,2.5397393862319073,0.7455083258856354,-5.199337582605575,0.006272884668573728,1.0
2025-04-23 06:00:00,-0.5690733782980604,-0.5676382566698743,-0.5539522702466768,-0.5618633738836957,0.3543961248379052,-0.7664045467546714,1.8658701944018312,2.5173843077135336,2.5618720008907285,0.5178453456018582,-5.199337582605575,0.006272884668573728,0.0
2025-04-23 07:00:00,-0.5620482922156937,-0.548638168608798,-0.5506531127692595,-0.5312475094659259,0.8574494274893343,-0.7571616430147851,1.9431726035160355,2.4843726964658743,2.576347073435788,0.3369284514373678,-5.199337582605575,0.006272884668573728,0.0
2025-04-23 08:00:00,-0.5321559332826821,-0.5208004295787939,-0.5246860139452801,-0.514205172466405,1.0006236769941548,-0.7469897401728426,2.1708921953983493,2.518967752373829,2.5936061455844444,0.36257443680914975,-5.199337582605575,0.006272884668573728,0.0
2025-04-23 09:00:00,-0.5143290195392556,-0.5336607195912073,-0.5263951249384741,-0.5508211690197312,0.37512410730563095,-0.7382171302016889,2.2192131026796904,2.5335497158747544,2.6109229974285917,0.3521267243636954,-5.199337582605575,0.006272884668573728,-1.0
2025-04-23 10:00:00,-0.5518303038094451,-0.565529922601817,-0.5570885210444408,-0.556496636451525,1.0526217252947159,-0.7310121441303356,1.7059910512427927,2.4475450556311005,2.6111050064485855,0.009824662103425814,-5.199337582605575,-1.4979965988053379,-1.0
2025-04-23 11:00:00,-0.5566667641482005,-0.571331575925804,-0.5577336645488382,-0.5692911808332449,0.22858598967068575,-0.7210749372869997,1.5521573363060588,2.3692773478052023,2.591681646520589,-0.3908608763938249,-5.199337582605575,0.006272884668573728,1.0
2025-04-23 12:00:00,-0.5698091072892497,-0.5678805934140329,-0.5538750608356492,-0.5570533953954296,0.2360270565673012,-0.707370923945993,1.2400666949581436,2.278350886619279,2.552557440793701,-0.7999918277746817,-5.199337582605575,0.006272884668573728,0.0
2025-04-23 13:00:00,-0.5572234252191599,-0.5048538607992602,-0.5760160050031544,-0.5865180184118208,1.9167487916183055,-0.6983285847166217,1.397807459369249,2.2066846417968096,2.507480124552955,-0.9629871000206388,-5.199337582605575,0.006272884668573728,0.0
2025-04-23 14:00:00,-0.5868759706167285,-0.5760750889903524,-0.585121147187657,-0.5917982449494223,1.2751197847449252,-0.6829481493889396,0.6131887579602618,2.0297106159536717,2.4144030089256816,-1.3586611005956015,-5.199337582605575,-1.4979965988053379,0.0
2025-04-23 15:00:00,-0.5921349217413161,-0.5969427996381748,-0.6196264399190758,-0.5793989476060689,1.733779251391117,-0.674201348917173,0.5262369961920458,1.8449974321450568,2.325152123816875,-1.5844292432219875,-5.199337582605575,0.006272884668573728,0.0
2025-04-23 16:00:00,-0.5798012377075118,-0.5718319216020863,-0.5731137259614936,-0.5612184042305579,1.0029930593270315,-0.6691104323053547,0.7367082184663237,1.719246727682105,2.268632627150565,-1.634714755015416,-5.199337582605575,5.19933758270342,0.0
2025-04-23 17:00:00,-0.5613135701597017,-0.5625078045155035,-0.5525223132665568,-0.550563105504295,0.6989488949088298,-0.6607354008323991,1.0533641835101062,1.6540809174034017,2.1940074236216445,-1.518908094297274,-5.199337582605575,0.006272884668573728,0.0
2025-04-23 18:00:00,-0.5514102779572324,-0.5510756074043728,-0.5441884587179391,-0.5622029032691847,0.19619500149375757,-0.6557672495131526,1.220479725179533,1.6335132735533209,2.1312604886813817,-1.342624615198344,-5.199337582605575,0.006272884668573728,-1.0
2025-04-23 19:00:00,-0.5624413239564658,-0.5794782393411221,-0.5716562229361138,-0.5674304890276642,0.53135772715516,-0.6509535777619004,0.9026702866507561,1.5621265936833013,2.0419463237856554,-1.3094528361833837,-5.199337582605575,-5.199337582605575,1.0
2025-04-23 20:00:00,-0.5679218285211799,-0.5669175466137779,-0.5514368224521223,-0.5613054856006681,-0.31975926371513147,-0.6465790466677894,0.7621572356624992,1.501961993743136,1.9309113090443515,-1.329038062800397,-5.199337582605575,0.006272884668573728,0.0
2025-04-23 21:00:00,-0.5614049917391927,-0.5643488057469577,-0.559844588168465,-0.5681530468288821,-0.5166047044750611,-0.6423986968114829,0.8730564403199341,1.4391356880898083,1.825792364305563,-1.28171652835329,-5.199337582605575,1.5500849779020571,0.0
2025-04-23 22:00:00,-0.5686541150624289,-0.5705413726685576,-0.5613092050865575,-0.5547430076737527,-0.6384917855807278,-0.638267398427533,0.6848680218022396,1.3464874009582442,1.741412361531811,-1.292445040385783,-5.199337582605575,-5.199337582605575,-1.0
2025-04-23 23:00:00,-0.5550230478309459,-0.5684721994620624,-0.5490665589631448,-0.558750864058119,-0.7761248460380487,-0.6339193452913247,0.9431650999259226,1.3118623445667907,1.6735572838576516,-1.1667181132105764,-5.199337582605575,0.006272884668573728,0.0
2025-04-24 00:00:00,-0.5589519803456541,-0.5707063448853257,-0.5614940358577283,-0.5748736939495273,0.508787794424244,-0.6286426921362115,0.8110509945647927,1.2614260864928042,1.588756074274096,-1.1214211182584024,-5.199337582605575,0.006272884668573728,0.0
2025-04-24 01:00:00,-0.5753916289415787,-0.5796307551763896,-0.5669796133366822,-0.5679382329295942,0.04510992370651665,-0.6235753102490063,0.3758327850306115,1.1491909284956847,1.5182602832284176,-1.199147222163468,-5.199337582605575,0.006272884668573728,0.0
2025-04-24 02:00:00,-0.5684368244435223,-0.5787130130330038,-0.5672700925604938,-0.582919828984187,-0.2921487873127263,-0.6195120111206384,0.5091651554779605,1.0665136154822503,1.4532808918524172,-1.1854308336160841,-5.199337582605575,0.006272884668573728,0.0
2025-04-24 03:00:00,-0.5831684029643475,-0.592728910378647,-0.5872908284731655,-0.6027630367756474,0.34821124297083894,-0.6147689197473327,0.046510714276009675,0.9257606434819946,1.3625262387021282,-1.3124298999732935,-5.199337582605575,-1.4979965988053379,0.0
2025-04-24 04:00:00,-0.603090687267709,-0.6109106125768449,-0.6003084961365346,-0.600295524603516,0.7689277255028066,-0.6130577524632146,-0.4099191439332362,0.7104170393881918,1.2499331121552557,-1.4994735254013607,-5.199337582605575,0.006272884668573728,0.0
2025-04-24 05:00:00,-0.6006144707566682,-0.6086509208674985,-0.5934488003373946,-0.6069330621594231,-0.4446007924463193,-0.611340816011898,-0.32192452532894894,0.5489171465244723,1.1262696047701306,-1.5486508686882434,-5.199337582605575,0.006272884668573728,-1.0
2025-04-24 06:00:00,-0.6071599624364137,-0.6207012092391491,-0.605999089498887,-0.6194428402233321,0.4103452284956796,-0.6101419101446363,-0.509492831431474,0.37721148826533113,0.9904123686689611,-1.5944986993705814,-5.199337582605575,-5.199337582605575,0.0
2025-04-24 07:00:00,-0.6196539733940687,-0.6234317628769371,-0.6115913015061782,-0.6287059953666347,0.7362694301456704,-0.6093566064320278,-0.711911433106528,0.1881451105448551,0.8429100650568444,-1.6391248815987793,-5.199337582605575,0.006272884668573728,0.0
2025-04-24 08:00:00,-0.6288717484648174,-0.6402796901178681,-0.634250810518798,-0.6363859716165323,1.3040766941312647,-0.608964990020498,-0.895798475280559,-0.013783389491546916,0.6965395429896728,-1.6759680937286427,-5.199337582605575,0.006272884668573728,1.0
2025-04-24 09:00:00,-0.6364281846221558,-0.6257789753288209,-0.6172739552698139,-0.6129857754739747,0.6424536259358954,-0.6089520127980118,-1.069255543572355,-0.2084757101628233,0.5314864972177046,-1.702702399626781,-5.199337582605575,0.006272884668573728,0.0
2025-04-24 10:00:00,-0.6132823281752099,-0.6212330392723795,-0.6011087209857884,-0.6087476803496706,0.031233040640822902,-0.6082498623026359,-0.4140854934583919,-0.2567154502232707,0.37848061388861565,-1.5214014246000274,-5.199337582605575,1.5500849779020571,-1.0
2025-04-24 11:00:00,-0.608898837707615,-0.6230709907655008,-0.6053801318072183,-0.6048193832905775,-0.22195134478342687,-0.6074644628187903,-0.314760873929959,-0.27749340353884755,0.24569823447473405,-1.31839807081081,-5.199337582605575,0.006272884668573728,0.0
2025-04-24 12:00:00,-0.6050356760781914,-0.6122598039214836,-0.5969018538485212,-0.598514270068812,0.1690174014288353,-0.6066066191154849,-0.22486423223315163,-0.2754491674338772,0.13750896704392146,-1.0999137618839425,-5.199337582605575,0.006272884668573728,0.0
2025-04-24 13:00:00,-0.5992767294997537,-0.6067075229560054,-0.5921481067547728,-0.5964942382950545,0.8951852936541719,-0.6054441224817868,-0.002087721385390979,-0.2356847129245269,0.05360873958720157,-0.8345042251052656,-5.199337582605575,0.006272884668573728,0.0
2025-04-24 14:00:00,-0.5970046021315083,-0.5898506353162557,-0.5891545667288345,-0.5828998721901295,1.1512569232721983,-0.604101940198313,0.04404403552007945,-0.19766499803424892,0.003875621477745612,-0.6080736249012489,5.19933758270342,0.006272884668573728,1.0
2025-04-24 15:00:00,-0.583149757657134,-0.586791031275778,-0.5702675137782721,-0.5791160934096891,0.5939717988396482,-0.601817515407216,0.4134525857021858,-0.0966496821164403,-0.015349539568682008,-0.25924880915225035,-5.199337582605575,0.006272884668573728,1.0
2025-04-24 16:00:00,-0.5795165558384737,-0.5814270562150173,-0.5630733048464877,-0.5754634148813565,0.48591474441479704,-0.5968031017784166,0.5447368351423798,-0.006485724960744997,-0.01335678778160963,0.036604284430142554,-5.199337582605575,0.006272884668573728,-1.0
2025-04-24 17:00:00,-0.5760214822357256,-0.5878315576707243,-0.5850385342692678,-0.5872406451424851,0.2323516945281028,-0.5957094777047945,0.7342805741624657,0.1042467181263103,0.009373069861887271,0.3040060824987253,-5.199337582605575,0.006272884668573728,1.0
2025-04-24 18:00:00,-0.5876741784324233,-0.5861325363369735,-0.5706373834187577,-0.5736684052899963,-0.43052705137907155,-0.5949801323849283,0.1795316850473751,0.11408382655338088,0.030219931778772177,0.2761907424301733,-5.199337582605575,0.006272884668573728,0.0
2025-04-24 19:00:00,-0.5741055164655552,-0.5773132594763366,-0.5637203164065981,-0.5650795671566272,-0.244596777309637,-0.5939297570296513,0.6471329100962576,0.20584020840935724,0.06415852234289794,0.42644609635613895,-5.199337582605575,1.5500849779020571,0.0
2025-04-24 20:00:00,-0.5654507817868734,-0.5760746301967474,-0.5587527723961752,-0.5731055096074589,0.10070929952180158,-0.5930359475118036,0.8469793805923468,0.29990493958573894,0.12136897504848007,0.5789178722006548,-5.199337582605575,0.006272884668573728,0.0
2025-04-24 21:00:00,-0.5734678937672966,-0.5827279654084109,-0.5694569334051564,-0.575058952766282,-0.7854543315233151,-0.5922974918692656,0.5656256127100188,0.34084986549107704,0.17272246076438946,0.5662804164526034,-5.199337582605575,0.006272884668573728,1.0
2025-04-24 22:00:00,-0.5755887512940658,-0.582152578446584,-0.5592190569248834,-0.571287462625274,-0.6841392661301243,-0.5916150480377671,0.5035557931737218,0.3633335007737851,0.21623887230169875,0.5076610369283561,5.19933758270342,0.006272884668573728,1.0
2025-04-24 23:00:00,-0.5716767906600891,-0.5605960781167761,-0.5558068087320495,-0.5437198957255035,0.729828679586554,-0.5909098988972499,0.606594026371643,0.39210100587617575,0.25758641992041575,0.47732915027630274,-5.199337582605575,0.006272884668573728,-1.0
2025-04-25 00:00:00,-0.5438031866937338,-0.5605558609713223,-0.5492648169250828,-0.5504788568094297,1.0297509769393,-0.58992980632606,1.2476276538024247,0.5178732091757896,0.31553483075696115,0.7025747481826174,-5.199337582605575,0.006272884668573728,0.0
2025-04-25 01:00:00,-0.551274598089819,-0.5265214642273571,-0.5456764577871207,-0.5593981760108748,0.9625933720675299,-0.5890438799452667,1.0870795371770328,0.5858063869136055,0.3825891598482051,0.757794868622101,-5.199337582605575,0.006272884668573728,0.0
2025-04-25 02:00:00,-0.5595705547447357,-0.5656923625699185,-0.5746056731729053,-0.588625693649223,0.7259891635542567,-0.5883360939999239,0.7027866590912346,0.5922707165235719,0.44345547515185807,0.6302811785028374,-5.199337582605575,0.006272884668573728,0.0
2025-04-25 03:00:00,-0.5889349086097905,-0.5908004829021279,-0.5766625601310275,-0.5765919961482647,0.21366480101241683,-0.5881056743635361,-0.2855482724483608,0.47114805925013775,0.45402671043166637,0.14727431303582145,-5.199337582605575,0.006272884668573728,0.0
2025-04-25 04:00:00,-0.5768309434012289,-0.5846722158501191,-0.5675222817448365,-0.5843390200243842,0.1469992105292712,-0.5876496165864049,0.11672452556113949,0.41962514939916035,0.45302445281345355,-0.0041643398282376455,-5.199337582605575,0.006272884668573728,1.0
2025-04-25 05:00:00,-0.5844725494224488,-0.5884206139116868,-0.5702206385165394,-0.5790033849541867,-0.030465999994473594,-0.5873800367593988,-0.19767250143330709,0.3102731481280802,0.4310390728581517,-0.2630951021553047,-5.199337582605575,0.006272884668573728,1.0
2025-04-25 06:00:00,-0.5793773776557677,-0.5801096363060035,-0.5631985144871926,-0.5657855201017519,-0.17592931251978253,-0.5870160066328548,-0.001262083632126229,0.26285875403751807,0.3955624191196803,-0.339983070000397,-5.199337582605575,0.006272884668573728,1.0
2025-04-25 07:00:00,-0.5661375408253424,-0.5677737968412591,-0.5502938922977707,-0.5554088122082564,1.2233517282105595,-0.5864298562089714,0.38274558029651096,0.2903779070680132,0.3799119385624324,-0.20126480998507998,-5.199337582605575,0.006272884668573728,0.0
2025-04-25 08:00:00,-0.5555559980217464,-0.5663389002787227,-0.5438804633799129,-0.5593041887715654,0.282813862916623,-0.585700163168076,0.6519835017818404,0.3603926917495739,0.381715668712745,0.01688528828074434,-5.199337582605575,0.006272884668573728,0.0
2025-04-25 09:00:00,-0.5594810802428978,-0.5672731342041221,-0.5485425912462186,-0.5537694374049891,-0.2230523155734202,-0.5850650225878999,0.5062149634124075,0.3911425193813948,0.3861231292744431,0.08353526128758675,-5.199337582605575,0.006272884668573728,0.0
2025-04-25 10:00:00,-0.5542858454070323,-0.5617761666813117,-0.5470287404642316,-0.5615872023107136,0.0413781452518513,-0.5844076620593773,0.6710309832172241,0.44153707255935054,0.4048920463145356,0.19570094221236592,-5.199337582605575,1.5500849779020571,1.0
2025-04-25 11:00:00,-0.5617295936740492,-0.5082753968330682,-0.5430835424086398,-0.4832430577290391,1.1903169438050953,-0.5839019084392971,0.37665912627150916,0.4361824995127344,0.4183392150707415,0.13071298236612697,-5.199337582605575,-1.4979965988053379,0.0
2025-04-25 12:00:00,-0.48367148343526395,-0.4791017766730097,-0.49408514214931143,-0.5015214436039871,1.6348410657301442,-0.582760703553782,1.354240472255399,0.6040569096631667,0.47012880094069287,0.5987538373412387,-5.199337582605575,1.5500849779020571,0.0
2025-04-25 13:00:00,-0.5022496922958853,-0.5056464944291523,-0.5235458331007312,-0.5036016796965567,0.9012005178828641,-0.5812153866352069,1.0425524406779871,0.6994786129786202,0.5234517842317513,0.7352864589360365,-5.199337582605575,0.006272884668573728,1.0
2025-04-25 14:00:00,-0.5039571753579791,-0.4309166568747252,-0.48304229080294653,-0.4345055370092016,2.4608446942146776,-0.5786876338721142,1.0184411097960968,0.7659982725649612,0.5818612829460441,0.7604807898738647,5.19933758270342,0.006272884668573728,0.0
2025-04-25 15:00:00,-0.43475603516206773,-0.4363892699524711,-0.44891861321281407,-0.4533020943994291,1.2866972921535393,-0.5771861340015865,1.680463957060607,0.9819503945855939,0.674382557120909,1.1023119535886603,-5.199337582605575,1.5500849779020571,0.0
2025-04-25 16:00:00,-0.4533669597072221,-0.45522342052277204,-0.4554692237717263,-0.4454287423874304,0.42101940812869476,-0.5759661886627316,1.2992318761118735,1.075742409910899,0.7638788551643203,1.1355693729798984,-5.199337582605575,0.006272884668573728,0.0
