entry_time,exit_time,direction,entry_price,exit_price,exit_reason,quantity,gross_pnl,commission,slippage,net_pnl,balance_after_trade,cumulative_pnl
2025-01-07 18:00:00,2025-01-07 18:02:00,long,97277.32,97374.59732,take_profit,0.01011142842874958,0.9836126589205072,0.9841044652500304,0.3936417861000122,-0.3941335924295354,9835.732455613272,-164.26754438673257
2025-01-07 19:00:00,2025-01-07 19:01:00,long,96750.86,96847.61085999999,take_profit,0.010166041372255784,0.9835732455611803,0.9840650321841078,0.3936260128736432,-0.39411779949657066,9835.338337813775,-164.66166218622914
2025-01-07 20:00:00,2025-01-07 20:01:00,long,96451.99,96355.53801,stop_loss,0.010197133659775993,-0.9835338337813916,0.9830420668644868,0.3932168267457947,-2.3597927273916732,9832.978545086384,-167.0214549136208
2025-01-07 21:00:00,2025-01-07 21:01:00,long,96533.34,96629.87333999999,take_profit,0.01018609585567679,0.9832978545085825,0.9837895034358929,0.39351580137435715,-0.3940074503016675,9832.584537636081,-167.41546236392247
2025-01-07 22:00:00,2025-01-07 22:03:00,short,96501.23,96597.73122999999,stop_loss,0.010189076903616754,-0.9832584537635511,0.98375008299049,0.393500033196196,-2.360508569950237,9830.22402906613,-169.7759709338727
2025-01-07 23:00:00,2025-01-07 23:01:00,short,97163.99,97066.82601,take_profit,0.010117147339324095,0.9830224029066222,0.9825308917051597,0.3930123566820639,-0.3925208454806014,9829.83150822065,-170.1684917793533
2025-01-08 00:00:00,2025-01-08 00:01:00,short,96954.6,96857.64540000001,take_profit,0.010138592194924892,0.9829831508220376,0.9824916592466539,0.3929966636986616,-0.39250517212327796,9829.439003048527,-170.56099695147657
2025-01-08 01:00:00,2025-01-08 01:02:00,short,97268.49,97171.22151,take_profit,0.010105470952667742,0.982943900304875,0.9824524283547004,0.39298097134188015,-0.3924894993917055,9829.046513549134,-170.95348645086827
2025-01-08 02:00:00,2025-01-08 02:02:00,short,96907.16,96810.25284,take_profit,0.010142745400390573,0.9829046513549384,0.9824131990292359,0.39296527961169436,-0.3924738272859918,9828.654039721849,-171.34596027815425
2025-01-08 03:00:00,2025-01-08 03:01:00,short,96878.14,96781.26186,take_profit,0.010145378554668627,0.9828654039721921,0.9823739712701989,0.39294958850807954,-0.3924581558060863,9828.261581566043,-171.73841843396033
2025-01-08 04:00:00,2025-01-08 04:04:00,short,96525.2,96428.6748,take_profit,0.010182068083325436,0.9828261581566418,0.9823347450775259,0.3929338980310104,-0.3924424849518946,9827.86913908109,-172.13086091891222
2025-01-08 05:00:00,2025-01-08 05:03:00,short,96274.8,96371.07479999999,stop_loss,0.010208142877555799,-0.9827869139079526,0.983278307365063,0.3933113229460252,-2.3593765442190406,9825.509762536873,-174.49023746313125
2025-01-08 06:00:00,2025-01-08 06:03:00,long,96492.01,96588.50200999998,take_profit,0.010182718509581128,0.9825509762535569,0.983042251741814,0.3932169006967256,-0.3937081761849827,9825.116054360687,-174.88394563931624
2025-01-08 07:00:00,2025-01-08 07:01:00,short,95284.31,95379.59430999999,stop_loss,0.01031136821409599,-0.9825116054359468,0.9830028612387867,0.3932011444955147,-2.3587156111702483,9822.757338749518,-177.2426612504865
2025-01-08 08:00:00,2025-01-08 08:02:00,short,95657.09,95752.74708999999,stop_loss,0.01026871854323555,-0.9822757338748834,0.9827668717418893,0.3931067486967557,-2.3581493543135283,9820.399189395204,-179.60081060480002
2025-01-08 10:00:00,2025-01-08 10:01:00,short,95432.83,95528.26282999999,stop_loss,0.010290378258084985,-0.9820399189394242,0.9825309388989902,0.3930123755595961,-2.3575832333980107,9818.041606161807,-181.95839383819802
2025-01-08 11:00:00,2025-01-08 11:13:00,long,95961.03,95865.06897,stop_loss,0.010231279933283134,-0.9818041606162407,0.9813132585358728,0.3925253034143491,-2.3556427225664627,9815.68596343924,-184.3140365607645
2025-01-08 12:00:00,2025-01-08 12:01:00,short,95134.92,95039.78508,take_profit,0.010317647782159529,0.981568596343891,0.9810778120457523,0.3924311248183009,-0.39194034052016213,9815.29402309872,-184.70597690128466
2025-01-08 13:00:00,2025-01-08 13:01:00,short,94888.01,94982.89800999999,stop_loss,0.01034408248534111,-0.9815294023098217,0.9820201670110271,0.3928080668044108,-2.3563576361252596,9812.937665462596,-187.06233453740992
2025-01-08 14:00:00,2025-01-08 14:01:00,short,95384.01,95479.39400999999,stop_loss,0.01028782252440697,-0.981293766546201,0.9817844134295326,0.39271376537181313,-2.355791945347547,9810.581873517249,-189.41812648275746
2025-01-08 15:00:00,2025-01-08 15:01:00,short,95288.0,95383.28799999999,stop_loss,0.010295716012002822,-0.9810581873515799,0.9815487164454008,0.39261948657816026,-2.355226390375141,9808.226647126874,-191.7733528731326
2025-01-08 16:00:00,2025-01-08 16:01:00,short,95493.77,95398.27623,take_profit,0.010271064433969749,0.9808226647126972,0.9803322533803311,0.39213290135213247,-0.3916424900197664,9807.835004636854,-192.16499536315237
2025-01-08 17:00:00,2025-01-08 17:02:00,long,94787.87,94693.08213,stop_loss,0.010347141469300719,-0.9807835004636867,0.9802931087134537,0.39211724348538146,-2.353193852662522,9805.481810784191,-194.51818921581489
2025-01-08 18:00:00,2025-01-08 18:01:00,long,94030.81,94124.84081,take_profit,0.010427945702886311,0.9805481810783833,0.9810384551689584,0.3924153820675833,-0.3929056561581584,9805.088905128034,-194.91109487197303
2025-01-08 19:00:00,2025-01-08 19:01:00,long,94242.62,94148.37737999999,stop_loss,0.010404092018163369,-0.9805088905128506,0.980018636067547,0.3920074544270188,-2.3525349810074165,9802.736370147026,-197.26362985298044
2025-01-08 20:00:00,2025-01-08 20:03:00,long,94243.89,94338.13388999998,take_profit,0.010401455595845021,0.9802736370145296,0.98076377383321,0.392305509533284,-0.3927956463519644,9802.343574500674,-197.6564254993324
2025-01-08 21:00:00,2025-01-08 21:02:00,long,93982.01,94075.99200999999,take_profit,0.010430021207782931,0.9802343574499887,0.9807244746287924,0.39228978985151697,-0.39277990703032073,9801.950794593644,-198.04920540636274
2025-01-08 22:00:00,2025-01-08 22:05:00,short,94468.97,94563.43896999999,stop_loss,0.010375841712462457,-0.9801950794592313,0.9806851769990941,0.3922740707996376,-2.353154327257963,9799.597640266385,-200.4023597336207
2025-01-08 23:00:00,2025-01-08 23:01:00,short,95290.93,95195.63906999999,take_profit,0.010283872389813372,0.979959764026668,0.9794697841446254,0.39178791365785015,-0.39129793377580757,9799.206342332609,-200.7936576673965
2025-01-09 00:00:00,2025-01-09 00:04:00,short,95060.61,94965.54939,take_profit,0.010308377299843342,0.9799206342332656,0.9794306739161445,0.3917722695664577,-0.3912823092493366,9798.81506002336,-201.18493997664584
2025-01-09 01:00:00,2025-01-09 01:10:00,short,95135.3,95040.16470000001,take_profit,0.010299872980926491,0.979881506002279,0.9793915652493349,0.39175662609973394,-0.3912666853467899,9798.423793338014,-201.57620666199261
2025-01-09 02:00:00,2025-01-09 02:06:00,short,94983.82,94888.83618000001,take_profit,0.010315887267260902,0.9798423793337396,0.9793524581441346,0.39174098325765383,-0.3912510620680488,9798.032542275945,-201.96745772406067
2025-01-09 03:00:00,2025-01-09 03:01:00,short,94777.0,94682.223,take_profit,0.0103379855263154,0.9798032542276139,0.9793133526004809,0.39172534104019235,-0.3912354394130593,9797.641306836533,-202.35869316347373
2025-01-09 04:00:00,2025-01-09 04:07:00,short,94027.91,94121.93791,stop_loss,0.010419928834785899,-0.979764130683547,0.9802540127489952,0.39210160509959807,-2.3521197485321403,9795.289187088001,-204.71081291200588
2025-01-09 05:00:00,2025-01-09 05:03:00,short,94424.24,94329.81576000001,take_profit,0.010373701908628548,0.9795289187087276,0.9790391542494459,0.39161566169977835,-0.3911258972404966,9794.898061190761,-205.10193880924638
2025-01-09 06:00:00,2025-01-09 06:03:00,short,94472.59,94378.11740999999,take_profit,0.010367978755733025,0.9794898061191265,0.9790000612160166,0.39160002448640663,-0.3911102795832967,9794.506950911178,-205.49304908882968
2025-01-09 07:00:00,2025-01-09 07:03:00,long,94095.04,94189.13503999998,take_profit,0.010409163916515874,0.9794506950909679,0.9799404204386633,0.3919761681754653,-0.39246589352316064,9794.114485017655,-205.88551498235284
2025-01-09 08:00:00,2025-01-09 08:04:00,long,93221.59,93128.36841,stop_loss,0.010506272726111683,-0.9794114485017763,0.9789217427775148,0.3915686971110059,-2.349901888390297,9791.764583129265,-208.23541687074314
2025-01-09 09:00:00,2025-01-09 09:04:00,short,93030.88,93123.91088,stop_loss,0.010525284274564816,-0.9791764583128334,0.979666046542083,0.39186641861683325,-2.3507089234717498,9789.413874205793,-210.5861257942149
2025-01-09 10:00:00,2025-01-09 10:03:00,short,93516.63,93610.14662999999,stop_loss,0.010468099496534244,-0.9789413874204086,0.9794308581142894,0.39177234324571575,-2.350144588780414,9787.063729617013,-212.9362703829953
2025-01-09 11:00:00,2025-01-09 11:01:00,long,93462.43,93368.96757,stop_loss,0.010471655540752594,-0.978706372961697,0.9782170197752205,0.3912868079100882,-2.3482102006470056,9784.715519416366,-215.2844805836423
2025-01-09 12:00:00,2025-01-09 12:02:00,long,93465.23,93558.69522999998,take_profit,0.010468829445363124,0.9784715519415014,0.9789607877176075,0.39158431508704306,-0.3920735508631492,9784.323445865502,-215.67655413450547
2025-01-09 13:00:00,2025-01-09 13:04:00,long,93421.94,93328.51806,stop_loss,0.010473260827023611,-0.978432344586552,0.9779431284142569,0.3911772513657028,-2.347552724366512,9781.975893141136,-218.024106858872
2025-01-09 14:00:00,2025-01-09 14:01:00,long,91986.41,92078.39640999999,take_profit,0.010634153341935114,0.9781975893139344,0.9786866881087707,0.39147467524350826,-0.39196377403834454,9781.583929367098,-218.41607063291033
2025-01-09 15:00:00,2025-01-09 15:01:00,short,92863.81,92770.94619,take_profit,0.010533257174530205,0.9781583929366602,0.9776693137402415,0.3910677254960966,-0.39057864629967787,9781.193350720798,-218.80664927921
2025-01-09 16:00:00,2025-01-09 16:01:00,short,94244.02,94338.26401999999,stop_loss,0.010378582482709033,-0.9781193350719108,0.9786083947396158,0.39144335789584633,-2.348171087707373,9778.84517963309,-221.1548203669174
2025-01-09 17:00:00,2025-01-09 17:02:00,short,94250.96,94156.70904,take_profit,0.01037532687161286,0.9778845179633592,0.9773955757043273,0.39095823028173093,-0.3904692880226991,9778.454710345068,-221.5452896549401
2025-01-09 18:00:00,2025-01-09 18:01:00,short,92693.11,92785.80311,stop_loss,0.01054927891657219,-0.9778454710344318,0.9783343937700241,0.39133375750800964,-2.3475136223124653,9776.107196722754,-223.89280327725257
2025-01-09 19:00:00,2025-01-09 19:01:00,long,93020.1,92927.07990000001,stop_loss,0.010509671777092,-0.9776107196722154,0.9771219143124394,0.39084876572497584,-2.345581399709631,9773.761615323045,-226.2383846769622
2025-01-09 20:00:00,2025-01-09 20:01:00,long,91909.59,92001.49958999999,take_profit,0.010634104248885286,0.9773761615322584,0.9778648496130706,0.3911459398452283,-0.39163462792604053,9773.369980695119,-226.63001930488824
2025-01-09 21:00:00,2025-01-09 21:01:00,long,91903.21,91811.30679,stop_loss,0.010634416339423965,-0.9773369980695549,0.9768483295704773,0.39073933182819093,-2.3449246594682234,9771.02505603565,-228.97494396435647
2025-01-09 22:00:00,2025-01-09 22:02:00,long,92108.84,92200.94883999998,take_profit,0.010608129530277063,0.977102505603419,0.9775910568563668,0.3910364227425467,-0.39152497399549446,9770.633531061656,-229.36646893835197
2025-01-09 23:00:00,2025-01-09 23:01:00,long,92456.32,92548.77631999999,take_profit,0.010567837364781181,0.9770633531059855,0.9775518847827187,0.39102075391308744,-0.3915092855898207,9770.242021776066,-229.7579782239418
2025-01-10 00:00:00,2025-01-10 00:02:00,long,92552.49,92645.04248999999,take_profit,0.010556433459300843,0.9770242021774725,0.9775127142786955,0.3910050857114782,-0.3914935978127011,9769.850528178255,-230.1494718217545
2025-01-10 01:00:00,2025-01-10 01:03:00,long,92775.85,92868.62585,take_profit,0.010530596624205819,0.9769850528177295,0.9774735453442344,0.3909894181376937,-0.39147791066419857,9769.459050267591,-230.5409497324187
2025-01-10 02:00:00,2025-01-10 02:01:00,long,93102.52,93195.62251999999,take_profit,0.010493227304983357,0.9769459050266103,0.9774343779792725,0.390973751191709,-0.3914622241443712,9769.067588043446,-230.93241195656307
2025-01-10 03:00:00,2025-01-10 03:03:00,long,93364.36,93457.72436,take_profit,0.01046337980364611,0.9769067588042641,0.9773952121837468,0.39095808487349876,-0.3914465382529814,9768.676141505193,-231.32385849481605
2025-01-10 04:00:00,2025-01-10 04:01:00,long,93696.13,93789.82613,take_profit,0.010425912085702144,0.9768676141504841,0.9773560479575947,0.39094241918303785,-0.39143085299014846,9768.284710652204,-231.7152893478062
2025-01-10 05:00:00,2025-01-10 05:15:00,long,93837.69,93743.85231,stop_loss,0.010409766811877195,-0.9768284710652235,0.976340056829688,0.3905360227318752,-2.3437045506267866,9765.941006101577,-234.058993898433
2025-01-10 06:00:00,2025-01-10 06:08:00,long,93956.83,94050.78683,take_profit,0.010394072475733353,0.9765941006101113,0.9770823976604628,0.39083295906418514,-0.3913212561145366,9765.549684845462,-234.45031515454752
2025-01-10 07:00:00,2025-01-10 07:02:00,long,94252.83,94158.57717,stop_loss,0.01036101482029289,-0.9765549684845217,0.976066691000304,0.39042667640012163,-2.343048335884947,9763.206636509578,-236.79336349043248
2025-01-10 08:00:00,2025-01-10 08:03:00,long,94492.62,94398.12737999999,stop_loss,0.01033224249312759,-0.9763206636510048,0.9758325033191324,0.3903330013276529,-2.34248616829779,9760.86415034128,-239.13584965873028
2025-01-10 09:00:00,2025-01-10 09:02:00,short,94680.0,94585.32,take_profit,0.010309319972899536,0.976086415034056,0.975598371826611,0.3902393487306445,-0.3897513055231995,9760.474399035757,-239.52560096425347
2025-01-10 10:00:00,2025-01-10 10:05:00,short,94793.07,94887.86306999999,stop_loss,0.010296611766066608,-0.9760474399034229,0.9765354636235274,0.39061418544941096,-2.3431970889763614,9758.13120194678,-241.86879805322982
2025-01-10 11:00:00,2025-01-10 11:02:00,short,95215.73,95120.51427,take_profit,0.010248444455497828,0.9758131201946398,0.9753252136345809,0.3901300854538323,-0.3896421788937734,9757.741559767886,-242.2584402321236
2025-01-10 12:00:00,2025-01-10 12:08:00,short,95073.95,94978.87604999999,take_profit,0.01026331772243384,0.9757741559768444,0.9752862688988003,0.39011450755952015,-0.3896266204814761,9757.351933147405,-242.64806685260507
2025-01-10 13:00:00,2025-01-10 13:03:00,long,95023.44,94928.41656,stop_loss,0.010268363188227459,-0.9757351933147866,0.9752473257180833,0.3900989302872333,-2.341081449320103,9755.010851698085,-244.98914830192518
2025-01-10 14:00:00,2025-01-10 14:01:00,long,93557.23,93463.67276999999,stop_loss,0.010426784602000387,-0.9755010851698691,0.9750133346272236,0.3900053338508894,-2.3405197536479823,9752.670331944437,-247.32966805557317
2025-01-10 15:00:00,2025-01-10 15:01:00,long,94115.62,94021.50438,stop_loss,0.010362435408643579,-0.9752670331944111,0.9747793996778464,0.38991175987113863,-2.339958192743396,9750.330373751693,-249.66962624831658
2025-01-10 16:00:00,2025-01-10 16:01:00,long,93730.93,93637.19906999999,stop_loss,0.010402468399440498,-0.9750330373752232,0.9745455208564817,0.3898182083425927,-2.3393967665742976,9747.990976985118,-252.0090230148909
2025-01-10 17:00:00,2025-01-10 17:02:00,short,93645.06,93551.41494,take_profit,0.010409509030145444,0.9747990976984628,0.9743116981496627,0.3897246792598651,-0.3892372797110649,9747.601739705407,-252.39826029460195
2025-01-10 19:00:00,2025-01-10 19:01:00,short,94861.62,94766.75838,take_profit,0.010275601175380948,0.9747601739705002,0.9742727938835556,0.38970911755342225,-0.38922173746647765,9747.21251796794,-252.78748203206843
2025-01-10 21:00:00,2025-01-10 21:10:00,short,94669.06,94763.72905999998,stop_loss,0.010296090948793557,-0.974721251796646,0.9752086124226924,0.390083444969077,-2.340013309188415,9744.872504658751,-255.12749534125683
2025-01-10 22:00:00,2025-01-10 22:18:00,short,94613.26,94707.87325999998,stop_loss,0.01029969002723165,-0.9744872504657074,0.9749744940911078,0.38998979763644315,-2.3394515421932582,9742.533053116558,-257.4669468834501
2025-01-10 23:00:00,2025-01-10 23:03:00,short,94767.69,94672.92231000001,take_profit,0.01028043740764026,0.974253305311587,0.9737661786590002,0.38950647146360007,-0.3890193448110132,9742.144033771747,-257.8559662282611
2025-01-11 00:00:00,2025-01-11 00:13:00,short,94726.1,94631.3739,take_profit,0.010284540410480054,0.9742144033771732,0.9737272961754861,0.38949091847019446,-0.38900381126850736,9741.755029960479,-258.24497003952956
2025-01-11 02:00:00,2025-01-11 02:12:00,short,94424.26,94329.83574,take_profit,0.010317004369386087,0.9741755029960456,0.9736884152445499,0.38947536609781996,-0.3889882783463242,9741.366041682133,-258.6339583178759
2025-01-11 06:00:00,2025-01-11 06:54:00,long,94366.7,94272.3333,stop_loss,0.010322885129693137,-0.9741366041681996,0.9736495358661292,0.3894598143464517,-2.3372459543807804,9739.028795727752,-260.97120427225667
2025-01-11 07:00:00,2025-01-11 07:09:00,long,94216.26,94310.47625999998,take_profit,0.010336887492379505,0.9739028795726359,0.9743898310125618,0.3897559324050247,-0.39024288384495065,9738.638552843908,-261.36144715610163
2025-01-11 08:00:00,2025-01-11 08:11:00,long,94246.36,94340.60635999999,take_profit,0.010333172074596737,0.9738638552842885,0.974350787212033,0.3897403148848132,-0.3902272468125577,9738.248325597095,-261.7516744029142
