entry_time,exit_time,direction,entry_price,exit_price,exit_reason,quantity,gross_pnl,commission,slippage,net_pnl,balance_after_trade,cumulative_pnl
2025-11-30 15:00:00,2025-11-30 23:33:00,long,91499.98,90584.98019999999,stop_loss,0.009871902930566482,-9.032789207087795,0.8987625261052306,0.35950501044209227,-10.291056743635117,9022.498150344109,-977.5018496558891
2025-12-01 00:00:00,2025-12-01 00:21:00,short,90360.01,88552.80979999999,take_profit,0.009985056608940293,18.044996300688286,0.8932273168840668,0.3572909267536267,16.794478057050593,9039.29262840116,-960.7073715988386
2025-12-01 02:00:00,2025-12-01 12:43:00,short,87168.9,85425.522,take_profit,0.010369859695833216,18.07858525680229,0.8948899702117148,0.357955988084686,16.825739298505887,9056.118367699664,-943.8816323003326
2025-12-01 14:00:00,2025-12-01 15:34:00,short,85986.85,84267.113,take_profit,0.010531980608313554,18.112236735399414,0.8965557184022667,0.3586222873609067,16.857058729636243,9072.9754264293,-927.0245735706964
2025-12-01 16:00:00,2025-12-01 21:31:00,long,84677.87,86371.4274,take_profit,0.010714694909578265,18.145950852858657,0.9163705180693594,0.3665482072277437,16.863032127561553,9089.838458556862,-910.1615414431349
2025-12-01 23:00:00,2025-12-02 14:14:00,long,86572.65,88304.103,take_profit,0.010499665262131705,18.179676917113817,0.9180736843142432,0.3672294737256973,16.894373759073876,9106.732832315936,-893.267167684061
2025-12-02 18:00:00,2025-12-03 04:27:00,long,91458.4,93287.568,take_profit,0.009957240485637118,18.213465664631926,0.9197800160639097,0.3679120064255639,16.925773642142453,9123.658605958079,-876.3413940419185
2025-12-03 07:00:00,2025-12-03 14:02:00,long,93431.81,92497.4919,stop_loss,0.00976504533729795,-9.12365860595812,0.9078040312928288,0.3631216125171316,-10.39458424976808,9113.26402170831,-886.7359782916866
2025-12-03 16:00:00,2025-12-04 19:13:00,long,92373.3,91449.567,stop_loss,0.00986569065055412,-9.113264021708384,0.9067697701599768,0.3627079080639908,-10.382741699932351,9102.881280008378,-897.118719991619
2025-12-04 22:00:00,2025-12-05 13:44:00,short,92158.24,90315.0752,take_profit,0.009877446965142105,18.20576256001674,0.9011852467208294,0.3604740986883318,16.94410321460758,9119.825383222986,-880.1746167770114
2025-12-05 15:00:00,2025-12-05 15:04:00,short,90287.67,91190.5467,stop_loss,0.010100853619572846,-9.119825383223068,0.9165424510139102,0.36661698040556406,-10.402984814642542,9109.422398408344,-890.5776015916539
2025-12-05 18:00:00,2025-12-07 14:24:00,long,89335.53,88442.1747,stop_loss,0.010196863888766703,-9.1094223984083,0.9063875286416303,0.36255501145665214,-10.378364938506584,9099.044033469838,-900.9559665301605
2025-12-07 15:00:00,2025-12-07 17:16:00,long,88220.53,89984.9406,take_profit,0.010313975707774413,18.198088066939707,0.9190034473804537,0.3676013789521815,16.911483240607073,9115.955516710444,-884.0444832895535
2025-12-07 18:00:00,2025-12-07 21:54:00,long,90945.18,90035.7282,stop_loss,0.01002357191080434,-9.115955516710398,0.9070375739126895,0.36281502956507583,-10.385808120188162,9105.569708590256,-894.4302914097416
2025-12-07 23:00:00,2025-12-08 00:35:00,short,89597.03,90493.0003,stop_loss,0.010162803062322775,-9.105569708590265,0.9151097557133206,0.3660439022853283,-10.386723366588914,9095.182985223666,-904.8170147763306
2025-12-08 01:00:00,2025-12-08 01:29:00,short,90346.7,91250.167,stop_loss,0.01006697863366749,-9.095182985223708,0.9140658900149785,0.3656263560059914,-10.374875231244678,9084.808109992422,-915.1918900075752
2025-12-08 02:00:00,2025-12-08 15:23:00,long,90910.7,90001.593,stop_loss,0.009993112042908507,-9.08480810999246,0.9039384069442462,0.3615753627776985,-10.350321879714404,9074.457788112708,-925.5422118872897
2025-12-08 22:00:00,2025-12-09 00:32:00,long,91316.0,90402.84,stop_loss,0.00993742365862796,-9.074457788112744,0.9029085499172145,0.3611634199668858,-10.338529757996843,9064.11925835471,-935.8807416452865
2025-12-09 01:00:00,2025-12-09 15:37:00,short,90396.72,91300.6872,stop_loss,0.010027044408640835,-9.064119258354703,0.9109439854646485,0.36437759418585947,-10.33944083800521,9053.779817516706,-946.2201824832918
2025-12-09 18:00:00,2025-12-09 20:23:00,long,93918.0,92978.81999999999,stop_loss,0.00964009009723025,-9.05377981751678,0.9008510918429122,0.36034043673716487,-10.314971346096858,9043.46484617061,-956.5351538293886
2025-12-09 23:00:00,2025-12-10 20:12:00,short,92884.0,93812.84,stop_loss,0.009736299950659543,-9.043464846170576,0.9088682170401463,0.3635472868160585,-10.31588035002678,9033.148965820583,-966.8510341794154
2025-12-11 02:00:00,2025-12-11 20:41:00,short,90674.75,91581.4975,stop_loss,0.00996214377852774,-9.033148965820558,0.9078314710649684,0.3631325884259874,-10.304113025311514,9022.844852795271,-977.1551472047269
2025-12-11 23:00:00,2025-12-12 15:25:00,long,92352.0,91428.48,stop_loss,0.009770058962226342,-9.022844852795311,0.8977730628531295,0.35910922514125176,-10.279727140789692,9012.565125654482,-987.4348743455165
2025-12-12 18:00:00,2025-12-14 22:30:00,short,90083.09,88281.4282,take_profit,0.010004724666587795,18.025130251308983,0.8922439474397938,0.35689757897591756,16.77598872489327,9029.341114379376,-970.6588856206232
2025-12-15 04:00:00,2025-12-15 14:52:00,long,89282.6,88389.774,stop_loss,0.010113214797037022,-9.029341114379386,0.898419440880748,0.3593677763522992,-10.287128331612433,9019.053986047764,-980.9460139522356
2025-12-15 16:00:00,2025-12-15 18:35:00,short,87033.21,85292.5458,take_profit,0.010362772999005511,18.03810797209552,0.8928863446187288,0.3571545378474915,16.7880670896293,9035.842053137394,-964.1579468626063
2025-12-15 23:00:00,2025-12-16 10:42:00,short,86259.32,87121.91320000001,stop_loss,0.010475206682753114,-9.035842053137424,0.9081021263403081,0.3632408505361232,-10.307185030013855,9025.534868107381,-974.4651318926202
2025-12-16 12:00:00,2025-12-16 14:01:00,long,87261.46,86388.8454,stop_loss,0.010343094039576442,-9.025534868107389,0.8980407193766845,0.3592162877506738,-10.282791875234746,9015.252076232146,-984.7479237678549
2025-12-16 19:00:00,2025-12-17 14:52:00,short,87781.35,88659.16350000001,stop_loss,0.010270122385030698,-9.015252076232183,0.9060328336613306,0.3624131334645323,-10.283698043358045,9004.968378188787,-995.031621811213
2025-12-18 02:00:00,2025-12-18 08:23:00,short,86119.27,86980.4627,stop_loss,0.010456391906467376,-9.004968378188783,0.9049993220079731,0.36199972880318926,-10.271967428999945,8994.696410759787,-1005.3035892402129
2025-12-18 09:00:00,2025-12-18 13:43:00,long,86978.98,88718.5596,take_profit,0.010341230042890578,17.989392821519548,0.9084643374867385,0.3633857349946954,16.717542749038117,9011.413953508825,-988.5860464911748
2025-12-18 14:00:00,2025-12-18 17:08:00,short,88851.7,87074.666,take_profit,0.010142083892045763,18.022827907017646,0.8921299813973737,0.3568519925589495,16.773845933061324,9028.187799441886,-971.8122005581134
2025-12-18 19:00:00,2025-12-19 03:26:00,short,85970.0,86829.7,stop_loss,0.010501556123580186,-9.028187799441856,0.9073328738439095,0.36293314953756384,-10.29845382282333,9017.889345619064,-982.1106543809368
2025-12-19 04:00:00,2025-12-19 07:03:00,short,86891.39,87760.3039,stop_loss,0.010378346284504212,-9.017889345619059,0.906297879234716,0.36251915169388643,-10.286706376547661,9007.602639242516,-992.3973607574844
2025-12-19 10:00:00,2025-12-19 17:33:00,long,88105.03,87223.9797,stop_loss,0.010223709859973394,-9.007602639242544,0.8962564626046303,0.3585025850418522,-10.262361686889028,8997.340277555626,-1002.6597224443734
2025-12-19 19:00:00,2025-12-21 09:36:00,long,87155.43,88898.5386,take_profit,0.010323327275828515,17.994680555111326,0.9087313680331184,0.3634925472132474,16.72245663986496,9014.062734195491,-985.9372658045085
2025-12-21 10:00:00,2025-12-21 13:30:00,long,88892.82,88003.89180000001,stop_loss,0.010140372118013009,-9.01406273419544,0.8968992420524515,0.35875969682098063,-10.269721673068872,9003.793012522423,-996.2069874775773
2025-12-21 16:00:00,2025-12-22 00:08:00,short,88067.96,88948.63960000001,stop_loss,0.010223687493751897,-9.003793012522456,0.9048811977585036,0.36195247910340145,-10.270626689384361,8993.52238583304,-1006.4776141669616
2025-12-22 01:00:00,2025-12-22 12:32:00,long,88622.4,90394.848,take_profit,0.010148136798183122,17.98704477166612,0.908345760969137,0.3633383043876548,16.71536070630933,9010.23774653935,-989.7622534606523
2025-12-22 13:00:00,2025-12-22 19:34:00,short,90208.49,88404.3202,take_profit,0.009988236968093967,18.02047549307873,0.8920135369073956,0.35680541476295824,16.771656541408376,9027.009403080758,-972.990596919244
2025-12-22 20:00:00,2025-12-23 00:39:00,short,88052.42,88932.9442,stop_loss,0.010251858385130992,-9.027009403080758,0.9072144450096162,0.36288577800384647,-10.29710962609422,9016.712293454664,-983.2877065453382
2025-12-23 02:00:00,2025-12-23 14:55:00,short,88513.72,86743.4456,take_profit,0.010186796231651618,18.033424586909277,0.8926545170520119,0.35706180682080474,16.78370826303646,9033.4960017177,-966.5039982823017
2025-12-23 21:00:00,2025-12-24 05:46:00,long,87691.51,86814.5949,stop_loss,0.010301448796716696,-9.033496001717683,0.8988328521709112,0.35953314086836446,-10.29186199475696,9023.204139722942,-976.7958602770586
2025-12-24 12:00:00,2025-12-26 02:20:00,long,87203.94,88948.0188,take_profit,0.01034724364486621,18.046408279445917,0.9113436181120174,0.36453744724480697,16.770527214089093,9039.97466693703,-960.0253330629696
2025-12-26 04:00:00,2025-12-26 14:49:00,long,88844.88,87956.4312,stop_loss,0.010175009147333004,-9.039974666937013,0.8994774793602347,0.35979099174409385,-10.29924313804134,9029.67542379899,-970.3245762010109
2025-12-26 15:00:00,2025-12-29 02:06:00,long,87380.44,89128.0488,take_profit,0.010333749090527571,18.059350847597997,0.9119972178036979,0.36479888712147923,16.78255474267282,9046.457978541663,-953.5420214583381
2025-12-29 05:00:00,2025-12-29 09:31:00,long,90143.07,89241.63930000001,stop_loss,0.010035666611467374,-9.046457978541634,0.9001225688648955,0.36004902754595824,-10.306629574952488,9036.15134896671,-963.8486510332906
2025-12-29 10:00:00,2025-12-30 14:57:00,short,88100.5,88981.505,stop_loss,0.01025664025626042,-9.03615134896676,0.9081332105711546,0.3632532842284618,-10.307537843766376,9025.843811122944,-974.1561888770569
2025-12-30 15:00:00,2025-12-30 19:06:00,long,88875.82,87987.06180000001,stop_loss,0.01015556740981174,-9.025843811122911,0.8980714592067331,0.3592285836826933,-10.283143854012337,9015.560667268932,-984.4393327310693
2025-12-30 23:00:00,2025-12-31 23:59:00,short,88430.18,87642.92,end_of_data,0.010195117399137867,8.026208123645224,0.8975429626650708,0.3590171850660283,6.7696479759141255,9022.330315244846,-977.6696847551551
