datetime,open,high,low,close,volume,ind_EMA,ind_RSI_14,ind_MACD_12_26_9,ind_MACD_SIGNAL_12_26_9,ind_MACD_hist,pat_DOJI,pat_ENGULFING,target
2025-06-28 22:00:00,0.4822677559112337,0.4611841305641439,0.501917258750884,0.485669702002741,-0.7445503953446586,0.47021055698922964,0.1697321430333182,0.08854714180624562,0.11881404582451388,-0.06998087670714959,-0.41288731439820886,2.1100050381227837,0.0
2025-06-28 23:00:00,0.48561352443800077,0.46052196560632375,0.504098772243168,0.4793759639065114,-0.8114842468567397,0.4709390200530999,0.2578933582332101,0.09646464032557672,0.11558861267886793,-0.035877701258591424,-0.41288731439820886,0.01575617967246678,1.0
2025-06-29 00:00:00,0.4793193187130789,0.4715762755731342,0.5016678699669442,0.4946482113350881,-0.6694604731924017,0.4713896082582791,0.06566125559785146,0.08975998904324616,0.11157263085884607,-0.0450932039440998,-0.41288731439820886,-2.0784926787778506,-1.0
2025-06-29 01:00:00,0.49459184823689295,0.4695188649687069,0.5064658377999532,0.4805874786497714,-0.7851335761343898,0.4724274909092557,0.4783202930822286,0.11261908820199125,0.11325455630973355,0.021327854567315677,-0.41288731439820886,2.1100050381227837,-1.0
2025-06-29 02:00:00,0.48053092347264503,0.45919250925230043,0.49471903026698166,0.4802873708456702,-0.7427959341236849,0.4728676982546237,0.05068390644965338,0.1026909320960932,0.11247422750825464,-0.007374882418488098,-0.41288731439820886,0.01575617967246678,-1.0
2025-06-29 03:00:00,0.48022994072800995,0.4551272436144828,0.49619493522040314,0.4720429320227858,-0.8133608203654077,0.4732787546904844,0.04176064934559748,0.09331271177230205,0.10984185045577824,-0.028964388775238072,2.421968331619777,0.01575617967246678,1.0
2025-06-29 04:00:00,0.47198574198048016,0.4521615990098462,0.49797470295835317,0.47659314608666703,-0.8310028668729129,0.4733471123900849,-0.20647274259818071,0.06938975963017478,0.10261344009364755,-0.08254079549205781,-0.41288731439820886,0.01575617967246678,1.0
2025-06-29 05:00:00,0.47653714677046016,0.45534255402657436,0.49755338061005827,0.48050136817189065,-0.8206254753295465,0.4735930325663559,-0.06068016097679155,0.0586348867902165,0.09452782169324586,-0.092533352857311,-0.41288731439820886,0.01575617967246678,1.0
2025-06-29 06:00:00,0.48044565923903737,0.46182920739402067,0.506419875361958,0.48621023708171784,-0.7815370382769268,0.47398412138578144,0.06581756379244211,0.05710061355032816,0.08773080029261651,-0.0775120524657632,-0.41288731439820886,0.01575617967246678,1.0
2025-06-29 07:00:00,0.4861549523214102,0.46321847219584683,0.5081230390365808,0.48836129387077004,-0.7722104582809298,0.47458601321853067,0.2502453589140079,0.06622650454203358,0.08424726709563622,-0.038886398627009905,-0.41288731439820886,0.01575617967246678,1.0
2025-06-29 08:00:00,0.48830446365065994,0.49033733124257434,0.5142658337590978,0.513228465240686,-0.5675986945345841,0.47524950915467223,0.32045797155160455,0.07684580154879668,0.08373430043610405,-0.00425821596014676,-0.41288731439820886,0.01575617967246678,1.0
2025-06-29 09:00:00,0.5131743353093576,0.5119674835937698,0.5334440865909893,0.5300916250625919,-0.46745102511339814,0.4768720245334602,1.023007260292284,0.13164111526457378,0.09505698875842902,0.13371116379520348,-0.41288731439820886,0.01575617967246678,1.0
2025-06-29 10:00:00,0.5300387480746263,0.5397485075983163,0.5523499694199415,0.5523967965707929,-0.0922885764166997,0.4790988956833063,1.3936723982470491,0.20522704812138332,0.11987174756815518,0.2909895399911715,-0.41288731439820886,0.01575617967246678,1.0
2025-06-29 11:00:00,0.5523447242287396,0.5556498650563702,0.5733692732404431,0.5800075671270623,-0.4197419716143265,0.4821219914539741,1.7931585211129868,0.3030281553026154,0.1606652436432668,0.4772552323553311,-0.41288731439820886,0.01575617967246678,-1.0
2025-06-29 12:00:00,0.5799592515672685,0.5594519735238539,0.5679593240570818,0.5555189408282295,-0.5103171765096474,0.48612025284644894,2.176476077540326,0.4287595059718841,0.22022230061461345,0.695983884282382,-0.41288731439820886,0.01575617967246678,-1.0
2025-06-29 13:00:00,0.5554679531057904,0.5338009846674949,0.566241690726053,0.543722657937492,-0.6308687548819655,0.4889916757183393,1.3230891042522261,0.47602896836198,0.27798953285254663,0.6751197235140611,-0.41288731439820886,0.01575617967246678,0.0
2025-06-29 14:00:00,0.543671646386163,0.5326765858487961,0.5462352628539777,0.534903580876073,-0.5387385247511096,0.4912832191772323,0.9638308337675269,0.4853834197091258,0.32620634311551194,0.563789526891396,-0.41288731439820886,0.01575617967246678,-1.0
2025-06-29 15:00:00,0.53485020877711,0.5172126844661029,0.5353600393304078,0.5180770819506902,-0.5396574252491917,0.4931355567292949,0.7065420527554651,0.47057805801400676,0.36160958917283703,0.4144205643272188,-0.41288731439820886,0.01575617967246678,-1.0
2025-06-29 16:00:00,0.5180233122746278,0.4965292144029912,0.5072718827773988,0.5011371900197805,-0.33860968437317535,0.49424872198008213,0.25014842801295656,0.42181054324487754,0.3794898284793457,0.21015317257197033,-0.41288731439820886,0.01575617967246678,-1.0
2025-06-29 17:00:00,0.5010821616991115,0.4794513393360099,0.5069705734616489,0.5004900825671883,-0.5436628652267188,0.49464721035265413,-0.1584368339204085,0.34677498030749204,0.3777270093321922,-0.01882786781018187,-0.41288731439820886,0.01575617967246678,1.0
2025-06-29 18:00:00,0.5004350061660293,0.4902040438446133,0.5179453822675417,0.508638179964324,-0.6906452951529014,0.495004438496831,-0.17366498544842354,0.2829463132060893,0.362649423081399,-0.17403940123964523,2.421968331619777,0.01575617967246678,-1.0
2025-06-29 19:00:00,0.5085837089719176,0.48353881954015393,0.5111837969446003,0.4887560379426417,-0.7793894092922866,0.4956704202917172,0.03550339636810608,0.2453232378844824,0.3425313027093121,-0.23279739709341293,-0.41288731439820886,2.1100050381227837,0.0
2025-06-29 20:00:00,0.48869923705226403,0.4710687581732047,0.510657782376425,0.4847472115367258,-0.7583214380667984,0.4955227133448869,-0.4449821101976003,0.1754444054954015,0.31147398216903605,-0.3603167160105527,-0.41288731439820886,-2.0784926787778506,0.0
2025-06-29 21:00:00,0.4846909654303647,0.4916197952447521,0.5013137889631242,0.5004082349842511,-0.6306483431081068,0.495222001115338,-0.5354376334434754,0.11122610803873263,0.2728773650965486,-0.44820302800049966,-0.41288731439820886,0.01575617967246678,1.0
2025-06-29 22:00:00,0.5003531525017654,0.5379833039817269,0.5262935228575998,0.5461422771080543,-0.32102754713187703,0.49555344629719433,-0.1067738412914697,0.08951812892362168,0.2373518444282239,-0.4124029589125834,-0.41288731439820886,2.1100050381227837,1.0
2025-06-29 23:00:00,0.5460914453359503,0.5515888714505388,0.5662808439139747,0.5697612728381859,-0.36999728072615057,0.4976835114227808,0.8467665000325765,0.15845755205807424,0.2236931008706398,-0.15749981414855965,-0.41288731439820886,0.01575617967246678,1.0
2025-06-30 00:00:00,0.5697113433299575,0.5817938464039066,0.5869239366679179,0.6001881117948675,-0.18761322294749402,0.5006656407153006,1.2139758809805024,0.2556455380320274,0.23357651030442989,0.11693334999017775,-0.41288731439820886,0.01575617967246678,-1.0
2025-06-30 01:00:00,0.6001395903775422,0.5800858880159286,0.5988716170780565,0.5814416049864299,-0.5302313184067486,0.5047360923161458,1.607412590250437,0.38678285674990964,0.26956305236091205,0.4212201024466414,-0.41288731439820886,0.01575617967246678,1.0
2025-06-30 02:00:00,0.5813916906918782,0.5700038925291178,0.6030278130916428,0.5802377634540712,-0.6015885160119298,0.5079043313602802,1.134067739921761,0.4496676564889548,0.3118175110800912,0.4942858158048085,-0.41288731439820886,0.01575617967246678,-1.0
2025-06-30 03:00:00,0.5802039599177234,0.5638521664693689,0.6008616204120245,0.5822779849745644,-0.6549691913121949,0.5109006391410889,1.1041420121117886,0.49166671696599984,0.35461413845423456,0.5006059284781554,2.421968331619777,0.01575617967246678,-1.0
2025-06-30 04:00:00,0.5822289854659066,0.5603285944873677,0.5908213811787133,0.5661855565586442,-0.6203886574278171,0.5138602619517789,1.1350634125549857,0.5229826017609424,0.39555696281533637,0.4789959666898124,2.421968331619777,0.01575617967246678,-1.0
2025-06-30 05:00:00,0.5661345087301143,0.5467640385256217,0.5794907890564804,0.563257800310682,-0.6553354376323064,0.5160663675256203,0.7117503964082069,0.51114641113212,0.4257767947239892,0.35399700211594487,-0.41288731439820886,-2.0784926787778506,-1.0
2025-06-30 06:00:00,0.5632082402326983,0.539927932941726,0.5241996784600126,0.50281591804897,-0.29477983382856376,0.5180699848161671,0.636480172306721,0.49062988681620223,0.4455595538277966,0.23233103064640365,2.421968331619777,0.01575617967246678,1.0
2025-06-30 07:00:00,0.5027618671011832,0.492605780227107,0.5210018843942649,0.5064274426460474,-0.38668785138645906,0.5176008038270623,-0.5963956772210409,0.3543546470462281,0.4322057878401987,-0.15394466099186574,-0.41288731439820886,0.01575617967246678,0.0
2025-06-30 08:00:00,0.5063719547521346,0.4927450484698477,0.5191029547800299,0.49780019585713625,-0.5160985464527469,0.5172930818772169,-0.5200822489600953,0.25054489425377463,0.399294483125417,-0.38192878961567933,-0.41288731439820886,0.01575617967246678,1.0
2025-06-30 09:00:00,0.49774491959570577,0.4890898979026803,0.519714084974122,0.4948911963469316,-0.6162413366137968,0.5166556847819576,-0.667404802620422,0.15011853508766987,0.3514616175215299,-0.5558708742749032,-0.41288731439820886,0.01575617967246678,1.0
2025-06-30 10:00:00,0.4948365565873467,0.4843496512110852,0.5140811328508555,0.5094464248458238,-0.6216171142854605,0.5159280523042676,-0.7180670811808042,0.06434364689112762,0.29482875346538645,-0.6584533110024853,2.421968331619777,0.01575617967246678,1.0
2025-06-30 11:00:00,0.5093928665488552,0.5112489278137349,0.5332312975261938,0.5098479895496059,-0.5443515149480286,0.5158055164368113,-0.371394625797516,0.024181500726349624,0.240922731605005,-0.6266662466603169,-0.41288731439820886,0.01575617967246678,1.0
2025-06-30 12:00:00,0.509794461089148,0.4992855294403172,0.5277983671238344,0.5027187240442328,-0.5226127812682864,0.515703692686591,-0.3618425479633236,-0.006657485320788212,0.19119450773071076,-0.5779652497347407,2.421968331619777,0.01575617967246678,1.0
2025-06-30 13:00:00,0.5026646658748705,0.5022315226978188,0.5211082789266627,0.4988744453831796,-0.33759515037642607,0.5153234574164084,-0.5118857704186901,-0.04413798788811513,0.14338640569012348,-0.5555822030121594,-0.41288731439820886,-2.60205489339043,0.0
2025-06-30 14:00:00,0.4988192489391634,0.4836498923717885,0.46111963693576863,0.43730374854013315,0.2860513772649088,0.5148058536898569,-0.5938273141711765,-0.08015821794188371,0.0974270823708912,-0.5340308098800313,-0.41288731439820886,0.01575617967246678,1.0
2025-06-30 15:00:00,0.437243977354683,0.4968837930578235,0.45733709851996324,0.503561072085289,0.0241623510132914,0.5118696084702504,-1.5974917259486392,-0.2242186044792243,0.029812653747858877,-0.7864664758302464,-0.41288731439820886,0.01575617967246678,0.0
2025-06-30 16:00:00,0.503507076502915,0.4978868661681219,0.5039949311795477,0.5052236011136887,-0.4714418071898567,0.5116730965513452,-0.20340627231276345,-0.20860013188156407,-0.0209345794014351,-0.5898439398327687,-0.41288731439820886,2.1100050381227837,0.0
2025-06-30 17:00:00,0.5051688764159298,0.496609528604327,0.5165826810965917,0.4935415638074665,-0.5383769061828797,0.511550147115423,-0.17499866835480524,-0.19068960642204213,-0.057697269721045524,-0.42682476570753386,2.421968331619777,0.01575617967246678,0.0
2025-06-30 18:00:00,0.4934868237693365,0.48139340507681644,0.48994234134045095,0.47470553620519174,-0.655426725068337,0.5109692701299001,-0.36553064609723435,-0.19652234124044843,-0.08835635792711734,-0.35567448300926024,-0.41288731439820886,-2.0784926787778506,1.0
2025-06-30 19:00:00,0.474647691353713,0.49671205737198926,0.4981304645537836,0.5176721069309518,-0.560002451087795,0.5096650395307871,-0.6572863593066848,-0.23447286579917875,-0.12100979502156516,-0.37892280171800924,-0.41288731439820886,0.01575617967246678,-1.0
2025-06-30 20:00:00,0.5176183071649911,0.49419497612587476,0.5208903829243122,0.5033419592851353,-0.6987044143911569,0.5101139478911455,0.09616450116073143,-0.1798209770767527,-0.13543019396339923,-0.16637850494458045,-0.41288731439820886,2.633567252735363,-1.0
2025-06-30 21:00:00,0.5032862421378713,0.4791804925081017,0.47152502220426973,0.4652248578483691,-0.44260811619540946,0.5099776059060795,-0.134148816067322,-0.16201909171456275,-0.1431546795078221,-0.0883235920772737,-0.41288731439820886,0.01575617967246678,1.0
2025-06-30 22:00:00,0.4651663085765358,0.45598592204365634,0.4825577096357876,0.46368510019437453,-0.6825104920507207,0.5083367152788124,-0.6767525952298923,-0.21845115812592195,-0.16141779971531095,-0.21117347999309194,-0.41288731439820886,0.01575617967246678,1.0
2025-06-30 23:00:00,0.463628141802252,0.44872859410594673,0.4854005715414553,0.4665625542819894,-0.646103666187902,0.5066991803925186,-0.6971341568921098,-0.26295782652581534,-0.1855582985176316,-0.27968665316004726,2.421968331619777,0.01575617967246678,0.0
2025-07-01 00:00:00,0.46650580968651223,0.46724016310740835,0.4823270462895487,0.4862162051346409,-0.631843631057155,0.5052398443296273,-0.6418103184733513,-0.28922787317125465,-0.21049577853697454,-0.2889771406199968,2.421968331619777,0.01575617967246678,0.0
2025-07-01 01:00:00,0.48616092081776213,0.4749939011618836,0.49462540307847114,0.47282900985057286,-0.6660301319894708,0.5046162579437604,-0.27042086589160474,-0.2690606575627466,-0.22612745195257103,-0.1804984491398671,-0.41288731439820886,0.01575617967246678,0.0
2025-07-01 02:00:00,0.47277187821434336,0.46394984407184026,0.4883651487921866,0.46274214783262596,-0.6786917214996367,0.5034868320778365,-0.4833218846688339,-0.2754694886078762,-0.24000508339874016,-0.16005141152701696,-0.41288731439820886,0.01575617967246678,1.0
2025-07-01 03:00:00,0.4626834140938784,0.44790921837104436,0.4860099994230299,0.47047418668316815,-0.5921087876096409,0.5020021364417512,-0.6400586822438091,-0.2963612263953795,-0.2555806376667954,-0.17984426278596122,-0.41288731439820886,0.01575617967246678,-1.0
2025-07-01 04:00:00,0.47041773272443443,0.44620980404703875,0.46875110395559433,0.4439777368654217,-0.6236689186251602,0.5008819458419901,-0.4800372295734631,-0.2945323573307177,-0.2676494739887669,-0.13896611107067575,-0.41288731439820886,0.01575617967246678,-1.0
2025-07-01 05:00:00,0.4439184615614945,0.4261013494892338,0.45790481974483754,0.4483165113400504,-0.48208625019778456,0.49875610638367734,-0.8917420832948489,-0.33990673861170867,-0.287020344942464,-0.22408663804071763,-0.41288731439820886,-2.60205489339043,-1.0
2025-07-01 06:00:00,0.44825755840979087,0.42308785812635485,0.4594573287615861,0.4447595517982639,-0.7186696426448995,0.4968855008001534,-0.7959562103091655,-0.36320536133155823,-0.3075058657159726,-0.2370802192594621,-0.41288731439820886,0.01575617967246678,0.0
2025-07-01 07:00:00,0.4447003345836771,0.44414897581702323,0.4473479286622022,0.4693325834170004,-0.4479542661947006,0.4949473539456175,-0.8526416493370793,-0.38393285558109724,-0.3283325627530704,-0.24105734410357102,-0.41288731439820886,0.01575617967246678,-1.0
2025-07-01 08:00:00,0.46927519199409157,0.44414897581702323,0.452927257941141,0.42935771236337056,-0.6029470529387683,0.49405860027148146,-0.305247015906136,-0.34900438493510677,-0.337514851980045,-0.10531735120552195,-0.41288731439820886,2.1100050381227837,-1.0
2025-07-01 09:00:00,0.42929735078244335,0.4112628735892811,0.43747706952446735,0.41625101556665883,-0.4955087225999346,0.4916212142885623,-0.9369990754498975,-0.39341431186694564,-0.35436997120444697,-0.19476027576998814,-0.41288731439820886,-2.0784926787778506,-1.0
2025-07-01 10:00:00,0.4161896801499303,0.39752572753530285,0.4206122594050335,0.4106265519767342,-0.41528534594899913,0.4887602293332571,-1.1143936157035317,-0.44846810274410237,-0.3796424747273311,-0.29288254214259096,-0.41288731439820886,0.01575617967246678,0.0
2025-07-01 11:00:00,0.4105647986588295,0.3965636659320703,0.42191537963784104,0.4204636083509273,-0.5907934396802546,0.4857886435018486,-1.1901242727014623,-0.49702854385995926,-0.41025849538191733,-0.3551724403783154,-0.41288731439820886,0.01575617967246678,-1.0
2025-07-01 12:00:00,0.42040173329015074,0.4037406796684441,0.42600688777573,0.40471476926754296,-0.6009932563356578,0.48332325612256166,-0.9566565423381828,-0.510594209923563,-0.43765606388989836,-0.3176546310876532,-0.41288731439820886,2.1100050381227837,0.0
2025-07-01 13:00:00,0.4046517240581355,0.4190627495892052,0.42054246459177996,0.4376533059255908,0.36192346996780556,0.48033070727160465,-1.1865090587318383,-0.5451630445965028,-0.46697617994714846,-0.3400659546121576,-0.41288731439820886,0.01575617967246678,0.0
