datetime,open,high,low,close,volume,ind_EMA,ind_RSI_14,ind_MACD_12_26_9,ind_MACD_SIGNAL_12_26_9,ind_MACD_hist,pat_DOJI,pat_ENGULFING,target
2025-10-17 03:00:00,0.5007561205020158,0.49874953402540806,0.5259026316847473,0.5209307970941053,-0.23088562011008323,0.6512826396111923,-0.5147254172891916,-1.3973143192699553,-1.5679871880558205,0.27845811170537277,-5.199337582605575,0.007527483323829474,-0.040109436362133113
2025-10-17 04:00:00,0.520577400744956,0.4982490690656024,0.5122904859499328,0.4782435889707664,-0.35341442181673177,0.6487155236753992,-0.3574381312058332,-1.271305829106718,-1.5237229403108785,0.6999100567807744,-5.199337582605575,0.007527483323829474,-0.03990720556351958
2025-10-17 05:00:00,0.47887650292336226,0.4656578681037743,0.4608776776265706,0.44136227327102356,0.28631526827250436,0.6458951989428704,-0.6119944505170423,-1.2207029472221373,-1.4738784875627344,0.782177113258213,-5.199337582605575,-1.4979965988053379,-0.03406425292947073
2025-10-17 06:00:00,0.4420231578573615,0.43149806288741027,0.32757034604163804,0.31241989971575224,1.7008534577725554,0.641870193537565,-0.8611022371236811,-1.2165131324800642,-1.4378664639128982,0.661020519317313,-5.199337582605575,0.007527483323829474,-0.009957102389421331
2025-10-17 08:00:00,0.24497205514886736,0.22021294555703858,0.14897765399433466,0.15936099950019683,2.205869906521958,0.6061345712431034,-1.9201460766890375,-1.643724798448376,-1.5335863128930034,-1.1471213891949716,-5.199337582605575,0.007527483323829474,0.0044333365134082755
2025-10-17 09:00:00,0.15838927952204893,0.211707297716606,0.15096743336176235,0.11703139137097832,1.3462332931062875,0.5859229786486835,-2.0944318872716106,-1.8396017671657554,-1.6293129198073715,-1.7408489124481297,-5.199337582605575,0.007527483323829474,0.012400203802715833
2025-10-17 10:00:00,0.11724268748418563,0.1301016377441749,0.05571440185575369,0.14377017151682514,1.9758062676459944,0.5671712000721932,-2.2077806157020583,-2.023875742897654,-1.714416156058956,-2.026676598592509,-5.199337582605575,0.007527483323829474,0.003919964969129921
2025-10-17 11:00:00,0.14270917497678098,0.28865973147950513,0.1687420339658817,0.24816294793309737,1.9758818942809593,0.5564564744669469,-2.0032066116815797,-2.1721877983596416,-1.809630938692576,-2.0388612664884977,-5.199337582605575,0.007527483323829474,0.010540118214186702
2025-10-17 12:00:00,0.2498850487895702,0.2521948121066254,0.23182547626810152,0.21339280603084335,0.9358503089725988,0.5400809938030989,-1.303675807502923,-2.1447255196950668,-1.9042650157518513,-1.7233990422241359,-5.199337582605575,0.007527483323829474,0.009653643594871157
2025-10-17 13:00:00,0.21361688224957565,0.26155836433984603,0.195810462359788,0.2605061370722337,1.4981960461580577,0.5213440745502848,-1.423646972692593,-2.1439809871488316,-1.9839068383843423,-1.4554952874416973,-5.199337582605575,0.007527483323829474,0.005818879298353101
2025-10-17 14:00:00,0.26155369083029173,0.24764951117255657,0.15238800781039047,0.19505854898801345,1.2701450056765162,0.5025190770573077,-1.09550163189325,-2.0665946703810634,-2.0220413829262998,-0.957489941858628,-5.199337582605575,1.5584816308643832,0.014009825361852652
2025-10-17 15:00:00,0.19321111312969463,0.2986100679027498,0.21902480601890206,0.31572073826740843,1.4499904957728513,0.47820166700070155,-1.3333522230202397,-2.0549333040880975,-2.05169858176252,-0.764727094500448,-5.199337582605575,0.007527483323829474,0.002037555732433095
2025-10-17 16:00:00,0.3140044267270005,0.34809969472154667,0.3030298217133457,0.2911465180744503,1.2808059276433617,0.4667900491624362,-0.3526871827731825,-1.8769585348011457,-2.0425352473160427,0.3090225995221803,-5.199337582605575,5.19933758270342,0.008696116376377917
2025-10-17 17:00:00,0.2925066263823534,0.29235578818170876,0.2951779634587106,0.29564193982903003,0.16256401386573416,0.4558211855884565,-0.5467740196179134,-1.7745362121921193,-2.010753963216195,0.8136981377313471,-5.199337582605575,0.007527483323829474,0.00512365952597605
2025-10-17 18:00:00,0.2963083442280454,0.30927264149982203,0.31472549246962667,0.3073742957657548,0.22311608168047412,0.44307050097603423,-0.49850633779502673,-1.6760461937300757,-1.9647294275269984,1.1168316691626319,5.19933758270342,0.007527483323829474,-0.0020220696147520423
2025-10-17 20:00:00,0.2966519649516156,0.3173102892509333,0.3097084911559414,0.3308986324104408,-0.31240469685337485,0.42242187998177055,-0.4838480320816198,-1.4708242417635156,-1.8143422945520091,1.4707030604669051,-5.199337582605575,0.007527483323829474,-0.0016444811969680753
2025-10-17 21:00:00,0.3303193812889863,0.339913559276971,0.35503000684071745,0.35120699622266116,-0.38342173013123854,0.4142403918252336,-0.12649434427505024,-1.2855056851195108,-1.7573094369051945,1.668403134815715,-5.199337582605575,0.007527483323829474,-0.001418508081383617
2025-10-17 22:00:00,0.3506372244945392,0.3384947454624379,0.3393754795272338,0.3288247540813563,-0.404444679222766,0.41111290130777883,0.04377032035742067,-1.123824859017689,-1.6723868332506382,1.8662827853849622,-5.199337582605575,0.007527483323829474,-0.0037652068320452956
2025-10-17 23:00:00,0.328299070323384,0.3053954230874202,0.31146538292009973,0.2935759716078804,-0.738963627094212,0.40490711755846925,-0.1473445375784479,-1.0078508334827563,-1.5973485498118305,1.8452889211254908,-5.199337582605575,-5.199337582605575,0.005983285085537117
2025-10-18 00:00:00,0.29441592098537717,0.29833678915307676,0.30767326114423527,0.3182636078956785,-0.3902690409339352,0.39809979993434785,-0.4734367406878947,-0.9790600775084694,-1.476013105513824,1.6299910131805226,-5.199337582605575,0.007527483323829474,-0.0034389938874917238
2025-10-18 01:00:00,0.3172813470384155,0.33125372175848766,0.34064651147834246,0.3418771857549672,-0.26266148155431973,0.39509056386475855,-0.2028401192931632,-0.894241951948644,-1.3560042408309967,1.5861226163090587,-5.199337582605575,0.007527483323829474,-0.004530106996848862
2025-10-18 02:00:00,0.3389480579929498,0.3308042837893425,0.31793302343152735,0.3041399289589528,0.47074548988824033,0.3925288229458137,0.0038754793999980627,-0.7998007963377105,-1.2367368466892006,1.616125516936054,-5.199337582605575,0.007527483323829474,0.0011365236784789557
2025-10-18 03:00:00,0.30486588934286657,0.312254704268648,0.32175381159470323,0.3361594485731874,0.2017522911891388,0.3900600081120872,-0.3440475674111251,-0.7763127057267349,-1.1415271839157901,1.435757017998205,-5.199337582605575,-1.4979965988053379,0.001289907262607602
2025-10-18 04:00:00,0.3341405316468002,0.30799911363039695,0.31379746038519135,0.29743285821671617,0.18477702827025988,0.3879306097062313,-0.02220851785228376,-0.6818062877012218,-1.06144533790456,1.4309809001039024,-5.199337582605575,0.007527483323829474,0.005492655415097304
2025-10-18 07:00:00,0.316600081693539,0.3435447495994431,0.3256154441301075,0.3085528903468698,0.8662006974919441,0.382375035070152,-0.14856444609555663,-0.5769893440495334,-0.8873547141808317,1.0460002717862762,5.19933758270342,0.007527483323829474,0.003400764068608128
2025-10-18 08:00:00,0.3083632217386286,0.3043198228118809,0.325503309091158,0.3114015014716825,0.7788506695707018,0.38057076727339345,-0.2627787611923683,-0.5580041532741795,-0.8214889472081363,0.9272587440158088,-5.199337582605575,-5.199337582605575,0.002148661868235573
2025-10-18 11:00:00,0.3226837247033547,0.3230816604391344,0.3362037707157367,0.34683046027457554,-0.6302339800504929,0.376510544838775,-0.04394526494790767,-0.3905646338146061,-0.6698738931643519,0.8337950266619274,5.19933758270342,0.007527483323829474,-0.005092668734038597
2025-10-18 12:00:00,0.3441723800789269,0.3309326860910746,0.35109910398959787,0.3356506678410438,-1.2122246810482218,0.37490599228813365,0.19117640048615533,-0.2824318907986103,-0.5992479746489298,0.9139043436393329,-5.199337582605575,0.007527483323829474,-0.0017307240004834081
2025-10-18 14:00:00,0.32044521514039337,0.31093233410204135,0.3333840737817949,0.3317352200778119,-0.19036186663335028,0.3713586083960857,-0.10689975222333048,-0.2101131738345726,-0.4772537243340024,0.7766836429797417,-5.199337582605575,0.007527483323829474,-0.0017263592326243616
2025-10-18 16:00:00,0.3243440991186468,0.30757514889972254,0.31754144457666644,0.3084876578814093,-0.7931058581883815,0.3688754667757856,-0.04609378991543788,-0.14123761740179347,-0.35751871516845135,0.6427137385909819,-5.199337582605575,0.007527483323829474,0.004798339330668805
2025-10-18 17:00:00,0.3082928742391362,0.30378858158492505,0.32112005917302944,0.32055277160384243,-1.334010436443415,0.36701451033723315,-0.3418299216471757,-0.1912972146747162,-0.32215342834276584,0.42590804480995664,-5.199337582605575,0.007527483323829474,0.002297507761605685
2025-10-18 20:00:00,0.33494435682935186,0.33300094576389394,0.3539654516559092,0.3306154782567792,-1.230236521040947,0.3626374522760655,0.12913647754946972,-0.1152156005184469,-0.24859649638142012,0.3913729613467987,-5.199337582605575,1.5584816308643832,0.0024010917285940915
2025-10-18 21:00:00,0.33004600548752744,0.32282325125933836,0.3429191962013893,0.34398162403360405,-1.6396809302915734,0.3606438730536149,0.056255966420649686,-0.08517756549350587,-0.2171239691664096,0.3943455750736465,-5.199337582605575,0.007527483323829474,-0.0012150837104171481
2025-10-18 22:00:00,0.3410859149565861,0.32983281529325764,0.3572559355433782,0.3400793860850048,-1.4927813899700868,0.35932451235693147,0.23831385598018837,-0.028199797238588,-0.18102573785826884,0.4593123190201905,-5.199337582605575,5.19933758270342,-0.002217421170743456
2025-10-19 00:00:00,0.3417666787687405,0.32870051429988195,0.33488341083850565,0.32275557793550036,-0.6361965210045263,0.3569353373043666,0.2452304108957767,0.041243638343247624,-0.10433486349147823,0.4637209827399323,-5.199337582605575,0.007527483323829474,-0.0011258179350437313
2025-10-19 03:00:00,0.31746672578452884,0.33450024893744223,0.33897656567684864,0.34951085882690014,-0.7715081711339364,0.3529061481773731,-0.23530485240504567,-0.02753380391138345,-0.0528970827162116,0.0945375629507106,-5.199337582605575,-5.199337582605575,-0.004576070092314834
2025-10-19 04:00:00,0.3483271043237789,0.3302643119012753,0.349364622502125,0.3338740208550077,-1.270340632054288,0.35268577601784734,0.3634294222323318,0.03015906228379112,-0.039622383418107594,0.24754066974643743,-5.199337582605575,0.007527483323829474,-0.0056485006558415
2025-10-19 05:00:00,0.33233256627392643,0.3177764880220453,0.33829525185716364,0.3216001337745931,-0.28138501830872303,0.3517711745633323,0.0349014933508003,0.031640413646701906,-0.022872892551268186,0.20359228055876305,-5.199337582605575,0.007527483323829474,0.004786792064152887
2025-10-19 06:00:00,0.32043455942038146,0.3015146912277402,0.3202218990235946,0.31429454556110625,-0.9554861076210011,0.3501006968615975,-0.1891765223343671,-0.0018971774227299996,-0.01867825364062885,0.07594299924157347,-5.199337582605575,0.007527483323829474,0.010295046971920959
2025-10-19 07:00:00,0.3129004598682872,0.30162676286238044,0.3308280836070753,0.31471876843049107,-1.9960239256988337,0.34803964090805456,-0.33660650073227716,-0.04439790293828586,-0.023893366826470457,-0.046490094227480044,-5.199337582605575,0.007527483323829474,0.009297475408332605
2025-10-19 08:00:00,0.31325384192164385,0.32070189319299414,0.30425908294259935,0.2943171767373091,0.526642658053581,0.34624831835249026,-0.32184281150233107,-0.08134792791077686,-0.038839341407790294,-0.12594573681013818,5.19933758270342,0.007527483323829474,0.011094149916516333
2025-10-19 09:00:00,0.2954926660275927,0.4032342659510532,0.2969376588213225,0.3575593930189872,1.4231009946865307,0.34390350877527887,-0.7941488511834571,-0.18565207744353965,-0.06601602341688535,-0.349084933426431,-5.199337582605575,-1.4979965988053379,0.006448997400733601
2025-10-19 10:00:00,0.35857667304983953,0.37339415110146795,0.3539351062519804,0.4007584850898741,0.4196388287164308,0.34425206216807397,0.5114038692345022,-0.058099105093399064,-0.06423908311660469,0.03299593772643173,-5.199337582605575,0.007527483323829474,0.004833930526753374
2025-10-19 11:00:00,0.4014301182593217,0.4079302222866716,0.4110708465403148,0.39418239051722875,0.5843357297380103,0.34605038954654027,0.9899004885877839,0.14106580241250186,-0.025150470217951037,0.5117894986225694,-5.199337582605575,0.007527483323829474,0.006503277622165816
2025-10-19 12:00:00,0.39497422099491275,0.37090628361040834,0.38804742423683036,0.3768420090471873,0.3164232555597632,0.34770532588195957,0.838093014104984,0.2718390323878374,0.03224892596355951,0.7177837589496104,-5.199337582605575,0.007527483323829474,0.009181421264379853
2025-10-19 13:00:00,0.379151028348873,0.40564720624049155,0.3798550896430614,0.41702282267097557,0.4511564407999558,0.34895140523129686,0.6182219827132264,0.3436908436741674,0.10061781917592535,0.7404638574751632,-5.199337582605575,0.007527483323829474,0.009365941634952146
2025-10-19 14:00:00,0.41799621249539914,0.4304502514015564,0.42759606714219417,0.4437470187704841,0.9142527814797684,0.3518246340880953,1.0658484466043796,0.49485016330791987,0.18767117007168777,0.8957164679443186,-5.199337582605575,1.5584816308643832,0.00897702729496114
2025-10-19 15:00:00,0.4443834979617145,0.43836833245228835,0.46468888357186583,0.45204809095493886,-0.19891388871143673,0.3546580699928113,1.3073209000541017,0.6314037027354147,0.29222928275101734,1.0617772232885199,-5.199337582605575,0.007527483323829474,0.003879852589466989
2025-10-19 16:00:00,0.45298907844780373,0.4739038311893403,0.4544162860963845,0.46118753262861323,0.19928322399044135,0.3579946591234769,1.372135246900109,0.758690470066447,0.41482823374226885,1.158138905219944,-5.199337582605575,0.007527483323829474,0.002031276384537177
2025-10-19 17:00:00,0.4615708176593596,0.5126138032803076,0.48891758663638374,0.5132737066636678,0.3563148408973341,0.36327889786673195,1.464867818432881,0.8777187306399503,0.5195368440320561,1.2034493088624458,-5.199337582605575,0.007527483323829474,-0.003384771517182859
2025-10-19 18:00:00,0.5129789575729314,0.5152385028057407,0.5339273916767754,0.5393857039749154,-0.6521159955931478,0.36724286226190217,1.7710092081674818,1.0402758303192392,0.641337992376816,1.3524440384046996,-5.199337582605575,0.007527483323829474,-0.002161811168851591
2025-10-19 19:00:00,0.5370630873633377,0.5086296782206655,0.5147657070619464,0.4932984821281268,-0.4474112097642724,0.3709291581621205,1.9573184265264028,1.1967244726368995,0.7546957439302712,1.4576351447896108,-5.199337582605575,0.007527483323829474,-0.002442184826588013
2025-10-19 20:00:00,0.49387284747328175,0.4734741135086144,0.5163334075386805,0.48646672293097515,0.040595697230734314,0.37376700013509867,1.2701788941316448,1.22496716739639,0.8688734839105329,1.2898321845787941,-5.199337582605575,0.007527483323829474,-0.007354828054108075
2025-10-19 21:00:00,0.4869265320385571,0.46060880041663615,0.4898382140223835,0.47276442353665454,-1.1698010267119208,0.37715218440994275,1.168441898827195,1.225854706006806,0.9490185055910396,1.0661943448367777,-5.199337582605575,0.007527483323829474,-0.0063768214375366054
2025-10-19 22:00:00,0.47237652298217925,0.5073651230460551,0.5077475017692819,0.5177636361093357,0.06530457806085467,0.3787580272925151,1.0261668674046622,1.2002008526196182,1.0100748478446089,0.8393692415495227,-5.199337582605575,0.007527483323829474,-0.003485601642968546
2025-10-19 23:00:00,0.5171472586338192,0.49060804021868243,0.47573268323383,0.463593242193962,-0.4811272148432842,0.380680262810183,1.3550899733325674,1.2292519041546817,1.0677780899005733,0.782758444078746,-5.199337582605575,0.007527483323829474,0.013736421713307974
2025-10-20 00:00:00,0.4637946786014493,0.44106007025587,0.3848203053824059,0.4129946366458762,0.7749329528398458,0.3818715748111078,0.6454356914901023,1.162279084946166,1.0935198231796317,0.43987439960252045,-5.199337582605575,-1.4979965988053379,0.02173971992760822
2025-10-20 01:00:00,0.41385100958546256,0.40898779332545826,0.42796461081405984,0.41354167125669866,-0.07914337662763246,0.382264024235776,-0.033640413049232334,0.9984570830048082,1.0805726899664312,-0.16331516016987827,-5.199337582605575,0.007527483323829474,0.029589015131085035
2025-10-20 02:00:00,0.4143681235340308,0.47138031334113806,0.4258106583975605,0.4747678468740913,-0.07141456006372351,0.3826526653826092,-0.02807639826322324,0.844173288579971,1.0475658486308923,-0.5504160509274089,5.19933758270342,0.007527483323829474,0.021851678156489352
