datetime,open,high,low,close,volume,ind_EMA,ind_RSI_14,ind_MACD_12_26_9,ind_MACD_SIGNAL_12_26_9,ind_MACD_hist,pat_DOJI,pat_ENGULFING,target
2025-08-08 16:00:00,0.6416365616402359,0.6366677479776699,0.6507437298167222,0.6412416410960095,-0.4040913419301333,0.6203795863989806,-0.29623957686641184,0.18059528147909912,0.4288733023063638,-0.6847243841892976,0.0,0.0,1.0
2025-08-08 17:00:00,0.6409360230794348,0.653877350319504,0.6584741551160693,0.666894284105399,-0.2519842862357527,0.6206066395945585,-0.3084636418901203,0.10090964870624831,0.3649188038260915,-0.7454053958524616,100.0,0.0,0.0
2025-08-08 18:00:00,0.6665890779964049,0.6634385739900605,0.6671982570751761,0.6563953363900293,-0.07983608992619369,0.6218215283907035,0.18492858488166983,0.11361615428696151,0.3164440417049876,-0.5608374295651422,0.0,80.0,0.0
2025-08-08 19:00:00,0.6560899616981664,0.6542475138392386,0.6672935343051031,0.6541757551828817,-0.43220577052244247,0.6225808353366246,-0.015078999440027668,0.09056525115082856,0.27278640678097044,-0.5034018667438761,0.0,0.0,0.0
2025-08-08 20:00:00,0.6538703448509359,0.6634385739900605,0.6663532328474485,0.6758393258208795,-0.5399390641427911,0.6232241231750254,-0.05736073602913158,0.06449583132684425,0.23234372220598729,-0.46506937619829564,100.0,0.0,-1.0
2025-08-08 21:00:00,0.6755342633434984,0.6674378406661144,0.6881258258035431,0.6779762577502372,-0.5267717169835203,0.624683927315196,0.33606402871442814,0.10770732064192784,0.20913360206797418,-0.25960209314841576,0.0,80.0,-1.0
2025-08-08 22:00:00,0.677670731690619,0.6674403417709777,0.687952231688284,0.6758582455350718,-0.5944328997720224,0.6261695152410512,0.372276600031717,0.14637221848918858,0.19874742460127576,-0.10669968165302521,100.0,0.0,-1.0
2025-08-08 23:00:00,0.6755531833614868,0.6643259659954791,0.6832237873821269,0.66519549292577,-0.6981848954590044,0.627514548940075,0.32397268350049885,0.16832308553672412,0.1950835280914109,-0.026548592756740173,100.0,0.0,-1.0
2025-08-09 00:00:00,0.6648902595390812,0.6559352594008407,0.6792560644143911,0.6607772417745299,-0.6753113558357318,0.6283925323884274,0.08324723508386946,0.1514021226233191,0.1885717485867336,-0.06050446644740971,0.0,0.0,-1.0
2025-08-09 01:00:00,0.6604719374434499,0.6509335498956665,0.6764456355483837,0.6596450462462539,-0.6617874179813535,0.6290644128964119,-0.013889594881105641,0.12287373719808668,0.17732540411725492,-0.11695562340080437,0.0,0.0,-1.0
2025-08-09 02:00:00,0.6593397237353739,0.6465941329582344,0.67039079252822,0.6517156944505991,-0.6475513385674208,0.6296659534181428,-0.03969388627819109,0.0953931211578312,0.1625131272288774,-0.15947294276615404,100.0,0.0,1.0
2025-08-09 03:00:00,0.6514102446171615,0.6425433435220012,0.6653590573540243,0.6507204179066132,-0.20749370702140854,0.6299358072339956,-0.2216462548560318,0.04874068676713125,0.14079113628367468,-0.24185883368217026,0.0,0.0,1.0
2025-08-09 04:00:00,0.6504149520919001,0.6522331239825199,0.6673703546894416,0.6532471955257863,-0.3565191889441928,0.6301564068364722,-0.24464890677282908,0.008314171435819816,0.11485884720331155,-0.29205905326211146,100.0,0.0,1.0
2025-08-09 05:00:00,0.6529422681790567,0.6674403417709777,0.6712886931243885,0.6684063675791777,0.5482137516500857,0.6304665340295638,-0.17436120077607006,-0.016251967728742718,0.08891455006362758,-0.29220222773462684,0.0,80.0,-1.0
2025-08-09 06:00:00,0.6681011857498903,0.6562473972877525,0.6770138070922925,0.6640010614955438,-0.34102225075584036,0.6313535126678718,0.21804713064505502,0.009626205817411169,0.07363521916687599,-0.16504172032617304,0.0,0.0,1.0
2025-08-09 07:00:00,0.6636958089297256,0.663549623045981,0.6820575142744373,0.6692418223269555,-0.548422458483381,0.6320345385969972,0.09644897695790314,0.01628425954436942,0.06282067201947925,-0.1118072183029506,0.0,0.0,1.0
2025-08-09 09:00:00,0.6863953494595784,0.6939960727651446,0.7025925009088123,0.7068253366837823,0.20968621133443544,0.6343951252148142,0.6255754905351487,0.10395078795450391,0.06924233585228685,0.1455381922446561,0.0,0.0,0.0
2025-08-09 10:00:00,0.7065212696477231,0.7156641446358935,0.7193897268948043,0.7025081566373099,0.34176209739256935,0.636620819788736,0.9895319548640447,0.21529121577105936,0.10141843124760681,0.40077873790390456,0.0,0.0,-1.0
2025-08-09 11:00:00,0.7022035223845596,0.6920377076573578,0.7044326982972933,0.6868665318720013,-0.41322784963500253,0.6385914871478175,0.854847447868707,0.28682638389002496,0.1422969377737174,0.5045393115298794,0.0,0.0,1.0
2025-08-09 12:00:00,0.6865616464597969,0.6803480437483259,0.7008196460650442,0.6871971289831601,-0.46447598917942245,0.6398771143212802,0.40283481352990413,0.2925291248255137,0.1762065058461374,0.4214472763856661,0.0,0.0,-1.0
2025-08-09 13:00:00,0.6868927467746033,0.6761516900090616,0.6942689623823295,0.6798124658013723,-0.45820489866716685,0.6411251701735411,0.40980433547217227,0.2943043333338502,0.2037098139951348,0.34506416893863495,100.0,0.0,-1.0
2025-08-09 14:00:00,0.6795074671211789,0.6684407837162071,0.6877601807274365,0.6800390044844701,-0.38547174953698604,0.6420373497853592,0.2025937815080286,0.2699335425413313,0.22055533250807205,0.21798922963706072,0.0,-100.0,0.0
2025-08-09 15:00:00,0.6797340094418355,0.6750812171276666,0.6853563012980273,0.6760359912710415,-0.2988770309615455,0.6429225598630074,0.20818370045434187,0.24809350158622187,0.229410153877882,0.12271456302095973,100.0,0.0,-1.0
2025-08-09 16:00:00,0.6757314298467513,0.6657976160969113,0.682495989065566,0.6638895347592491,-0.483095980411727,0.6436175177735474,0.08967608991435885,0.21584972737229113,0.22967087288018675,0.020245376257582163,0.0,-80.0,1.0
2025-08-09 17:00:00,0.6635842804026326,0.6575589766779482,0.6813536599737741,0.6649704479043183,-0.5351758705301147,0.6438132689276711,-0.2460432851214247,0.15149453004230168,0.21626117884635193,-0.14274966925516272,0.0,0.0,-1.0
2025-08-09 22:00:00,0.6573894681968809,0.6555490888099821,0.675379129173601,0.6585681161989103,-0.3147434508963385,0.6444938183424499,-0.36399246528684437,-0.04066533487269578,0.0797795768616289,-0.34196880779206806,0.0,-80.0,1.0
2025-08-09 23:00:00,0.658262278500424,0.6479317238390062,0.672194076225525,0.6546158874814725,-0.6646242611972002,0.6444484397633938,-0.3348069153623808,-0.07060774108029857,0.04934885290658874,-0.34569478432566686,100.0,0.0,1.0
2025-08-10 00:00:00,0.654310484216784,0.6563894600439749,0.6734152210363147,0.6689162040879529,-0.4817101567827825,0.6442512759339141,-0.4461700900743855,-0.10541588517558292,0.01763848671135154,-0.3609522125123316,0.0,0.0,-1.0
2025-08-10 01:00:00,0.6686105325499618,0.6572653469670229,0.6773739649980891,0.6603002658219844,-0.5021572017060132,0.6446174862791633,0.027423567776588477,-0.08911171443166144,-0.0042796639709098815,-0.2441976851261701,0.0,80.0,1.0
2025-08-10 02:00:00,0.6599949538320441,0.684347810645353,0.6791907172043368,0.6972220880692784,-0.06832292817168527,0.6446345610695718,-0.22639842381340858,-0.10140832447755566,-0.0244162827657924,-0.22295612714997223,0.0,0.0,1.0
2025-08-10 03:00:00,0.6969173689374881,0.743473929608405,0.7128121061942049,0.7560728548404846,3.0204956570065864,0.6460855725922114,0.6743435270720312,6.712034737507821e-05,-0.019052254965779097,0.08109313905370882,0.0,80.0,0.0
2025-08-10 04:00:00,0.7557690806825496,0.7555677720633096,0.7691598581067641,0.7553484289417856,0.5030230245394158,0.6497663424763875,1.4535151275287697,0.2550345384753945,0.039192883825663875,0.7116051118833644,0.0,0.0,-1.0
2025-08-10 05:00:00,0.7550446431516565,0.744024172678281,0.7453465366290439,0.7334189865306573,-0.08674089312657868,0.6532746207000624,1.4342370475435002,0.449378088133692,0.12691423249725292,1.0630558075029009,100.0,0.0,0.0
2025-08-10 07:00:00,0.7345706942115576,0.7304116593505182,0.7235834215125757,0.7216339961373913,-0.07231704593510699,0.6582696672158346,0.9019555487178356,0.5923000727934474,0.2972372140559103,1.0061116747433727,100.0,0.0,0.0
2025-08-10 08:00:00,0.7213291710953404,0.7384717198822583,0.730650398038087,0.7465557407142794,-0.3586076532141958,0.660134499284797,0.5888156673347398,0.5939401029822962,0.3639406127401139,0.8124546218824037,0.0,-80.0,0.0
2025-08-10 09:00:00,0.7462523116341058,0.7405466364766637,0.7557232745187658,0.7457705725752771,-0.3635108536153283,0.6628945410965,0.9329980796277506,0.6625612224187718,0.4318243170703327,0.8265276401579013,0.0,100.0,-1.0
2025-08-10 10:00:00,0.7454671308875639,0.7331418654190491,0.7501493071512167,0.7321742684916558,-0.42638454209107207,0.665515838076501,0.9142891732926341,0.7060813190273166,0.49534061276200336,0.7744541608905952,100.0,0.0,1.0
2025-08-10 11:00:00,0.7318706084864492,0.743473929608405,0.7472111768670876,0.7476376496337793,-0.28238121434807495,0.6675060514134743,0.5939796410373601,0.6911673064281677,0.5429976798305743,0.5853614330859975,0.0,0.0,1.0
2025-08-10 12:00:00,0.7473337400307376,0.75534217240466,0.7617771198716001,0.7567698969423254,0.0025880245587346926,0.6700190505822377,0.8171143412543952,0.7174547264312328,0.5866860413624261,0.53804176996579,0.0,0.0,0.0
2025-08-10 14:00:00,0.7533786857782085,0.7609816636499178,0.7655692533894191,0.7699639081557413,0.16029978175485698,0.6753290805807499,0.8623044230274082,0.7694493362265689,0.6672621886063907,0.4618436380426927,0.0,0.0,0.0
2025-08-10 15:00:00,0.7696598591529137,0.7741844960011091,0.7785414228357325,0.7717563021319035,0.5969510420127018,0.6784027864657804,1.0831374150826778,0.8188749535366076,0.7075592865407956,0.49760706159594814,0.0,100.0,0.0
2025-08-10 16:00:00,0.7714527798049718,0.7656957460958386,0.7812884998263434,0.7646235698812095,-0.32025864149578503,0.6814255987665037,1.1065365864847736,0.8532747197546876,0.7470763346585665,0.48830637294606544,100.0,0.0,-1.0
2025-08-10 17:00:00,0.7643204309183464,0.7531291948218132,0.7728252878737899,0.7570845616625853,-0.5662883445790842,0.684052725371937,0.9079497907315078,0.8488470678560147,0.7777530331985972,0.3829011318635144,0.0,-80.0,1.0
2025-08-10 18:00:00,0.7567813016449586,0.7490719025129357,0.7718435832219792,0.7587619436919432,-0.6903950396801338,0.6862838974171908,0.7030580808275788,0.8128358189834926,0.794674014764985,0.2188889905878939,0.0,0.0,1.0
2025-08-10 19:00:00,0.7584582127130319,0.7541926646095917,0.7732647603322478,0.7641923995524992,-0.5810643525021664,0.6884927476038686,0.7320391554686281,0.7800231037867408,0.8012672677403255,0.09574943457808038,100.0,0.0,-1.0
2025-08-10 20:00:00,0.7638892536662822,0.7567653010717492,0.7539449325046877,0.7472682173198038,0.18778596745319348,0.6908259778902527,0.8279457199612185,0.7613022650361865,0.8025803342540306,0.03279272431959533,0.0,0.0,0.0
2025-08-10 21:00:00,0.7469563354613789,0.7543242227253896,0.7547934485680667,0.7668720285468613,-0.04154315784214555,0.6924101157564623,0.35585930914433866,0.6870529532712292,0.7879188145377074,-0.15767543510816312,0.0,-100.0,1.0
2025-08-10 22:00:00,0.7665684277925601,0.7727333549595534,0.7809043979046493,0.7851952738553948,-0.0914443035984319,0.6946938413949166,0.7131507617217568,0.6792686509610132,0.7745423545781558,-0.14235341279707023,0.0,100.0,0.0
2025-08-10 23:00:00,0.7848924652148619,0.7840473529181521,0.7931617387096795,0.7956055976463875,0.17842790459646282,0.6975999632925867,0.991297880563032,0.7198212091207861,0.7724225549867708,-0.008138018998774603,0.0,0.0,0.0
2025-08-11 00:00:00,0.7953154035459351,0.7934960268698702,0.8052838955916197,0.7872580205896283,0.2250806193708593,0.7007966152739663,1.1323292049425557,0.774143251999517,0.7822218584574459,0.13397581040313494,0.0,0.0,0.0
2025-08-11 01:00:00,0.7869547471756585,0.8184570534033414,0.7987202422336273,0.8301584725218537,0.8398686031518511,0.7035435612289634,0.9017133669633509,0.7825967655208866,0.7918501578904447,0.13193689535131936,0.0,0.0,1.0
2025-08-11 02:00:00,0.8298558879656113,0.9132809418560653,0.846857690861554,0.9241595788272468,4.646368110986112,0.7078496912471917,1.415179882593312,0.9081159131406153,0.8261140328527405,0.4256717476937483,0.0,80.0,0.0
2025-08-11 03:00:00,0.9238580057628882,0.9267583955212223,0.9277445672337366,0.9168401388707027,1.5750941612066207,0.7156393891384136,2.0244566625908003,1.2765813165886877,0.9314964743205928,1.2736325191590594,0.0,0.0,1.0
2025-08-11 04:00:00,0.9165394440676345,0.9273491564898801,0.9309385991877739,0.934316478025499,0.983329922724379,0.7228392100714618,1.8756903202506874,1.5285042223617291,1.0691120916679193,1.6579550671030021,0.0,0.0,0.0
2025-08-11 05:00:00,0.9340155659469052,0.9353166761416862,0.9409202608151817,0.933287843038068,0.4740851212856523,0.730435732469555,1.9632368470351438,1.7603231350479775,1.2282600231461944,1.9146891184071124,0.0,0.0,1.0
2025-08-11 06:00:00,0.9329869144425581,0.9352076279696558,0.9474824176721798,0.9453013636632953,0.30657182057843035,0.7376943841673264,1.9410031048934488,1.9184673081242312,1.3890434188042728,1.9341890821402334,100.0,0.0,-1.0
2025-08-11 07:00:00,0.9450011258655441,0.934208186466372,0.9231039176525386,0.9072886705266202,0.7558627210577157,0.7451351711063449,2.0035789063470077,2.0560491545961788,1.546783970808382,1.897908653849169,0.0,80.0,0.0
2025-08-11 08:00:00,0.9069868265640537,0.909697358808254,0.9101970954162795,0.9143576732137181,0.3723541718068399,0.7508071700950711,1.2281564196103272,2.026504241927605,1.6667243831745877,1.447210093068297,0.0,-100.0,-1.0
2025-08-11 09:00:00,0.9140564406541897,0.9037837464700035,0.9038449475320515,0.9024392490466706,0.23682436713529015,0.7565314055597399,1.284087835923401,2.0010337445436406,1.7572868750228814,1.096931321005745,0.0,0.0,-1.0
2025-08-11 10:00:00,0.9021378251115689,0.8912902274579803,0.8975661281965106,0.8897476060337957,0.28074923573781885,0.7615680679491406,1.0598899111854694,1.9223224941907409,1.8130807001786018,0.6823776133019854,0.0,-80.0,-1.0
2025-08-11 11:00:00,0.8894459783074523,0.8826999326952683,0.8642575079143074,0.8587142958854102,1.5392990305662315,0.7659140773080493,0.8288539619335569,1.800485476116436,1.8319337040925456,0.2419248761634841,0.0,0.0,-1.0
2025-08-11 12:00:00,0.8584116719582553,0.851898826306521,0.826862442252209,0.813016215688725,1.5835938937084029,0.7688838481571015,0.3252628994297152,1.5914548474458101,1.80278292174929,-0.3304337866722012,0.0,0.0,0.0
2025-08-11 13:00:00,0.8127133558771984,0.8349608439528162,0.819188385156955,0.831253824396175,1.1763230629935644,0.7699615474474775,-0.25815272001996,1.2726825773943191,1.7120065692428488,-1.0652076802585047,0.0,0.0,0.0
2025-08-11 14:00:00,0.8309507595329197,0.8478470364283424,0.8404461817712459,0.8428839718653892,0.8652150737484761,0.7717056107171306,-0.03147543154487844,1.0625652104063639,1.5949223359546456,-1.378881759749088,0.0,0.0,0.0
2025-08-11 15:00:00,0.8425820895392343,0.838916591404253,0.8421482022346497,0.8464095112390569,0.2570015973686301,0.7738331715410772,0.1075422330161598,0.9202316356755766,1.471135595761676,-1.458797078701327,0.0,0.0,0.0
2025-08-11 16:00:00,0.846107187627702,0.8582271218310694,0.8459802424456317,0.8284482299362653,0.4101104658047859,0.7760142842921314,0.1503400771928187,0.8084152719182962,1.3484446283223523,-1.4457319628646654,100.0,0.0,0.0
2025-08-11 17:00:00,0.8281456179184516,0.8260103900898226,0.8231321641087931,0.8058615764005445,-0.13031122220680888,0.7774119732813936,-0.0893392305701124,0.6575927307069515,1.218376141915014,-1.533695584503875,0.0,-80.0,0.0
2025-08-11 18:00:00,0.8055590996013225,0.8120142072760644,0.8131355374714498,0.819499703010276,-0.13812956649691255,0.7778772410527082,-0.36415724613238104,0.46411068816444495,1.0733784195540523,-1.7116998252900446,0.0,0.0,-1.0
2025-08-11 19:00:00,0.8191969473048868,0.8077883404994161,0.7803422123647146,0.785413348455828,0.2885972080796052,0.7788541757364627,-0.1729941781639734,0.34762913794955735,0.9327314614947907,-1.6598247997515987,0.0,0.0,-1.0
2025-08-11 20:00:00,0.7851100454217353,0.7731370332844538,0.7784227004235722,0.7722213287912743,-0.10639474667579578,0.7784683657071721,-0.5592903158041638,0.15023046195634018,0.7784421589953903,-1.822485177828141,0.0,-80.0,0.0
2025-08-11 21:00:00,0.7719173160361218,0.7771202928893846,0.7527038343473167,0.766658434931369,0.31308157359354316,0.7775851063687904,-0.6926988024926931,-0.045895328915501334,0.6135083374684204,-1.9494018890330818,0.0,0.0,0.0
2025-08-11 22:00:00,0.7663548307473693,0.7638034101564372,0.7642069386515656,0.7753390985353656,0.00232429216599226,0.7765203370653759,-0.7489403061010371,-0.21599746990777233,0.4455657919303378,-1.9852755020563404,0.0,0.0,-1.0
2025-08-11 23:00:00,0.7750361316330378,0.762932525443115,0.7795745073549905,0.7653335570506558,-0.47688535676456406,0.7758346127044106,-0.6072233573675708,-0.3212208855602323,0.2889453207175304,-1.8502801646756604,0.0,80.0,1.0
2025-08-12 01:00:00,0.7781400103736466,0.7738903660692114,0.7884916579422734,0.7798270538967894,-0.3045068735744505,0.7742898803093988,-0.49688560023552647,-0.4719287526881409,0.013065083122920458,-1.5032465153515187,0.0,80.0,0.0
2025-08-12 02:00:00,0.779523163267681,0.7822640651507811,0.7918323469936851,0.7836622791185608,-0.3253495669416895,0.7738660054316705,-0.4732295817909534,-0.49542789594464465,-0.09391937026221435,-1.2584600811489377,100.0,0.0,-1.0
2025-08-12 03:00:00,0.7833594458625467,0.7744876299105133,0.7875698133302071,0.7738822805425178,-0.22232590853289852,0.7736077717015928,-0.40440031530074877,-0.49708232977614686,-0.17985702940829107,-1.0075149797958471,0.0,0.0,1.0
2025-08-12 04:00:00,0.7735787923526779,0.7763914709322847,0.7903478180080199,0.7843513550249519,-0.3696769069866667,0.7729796605747878,-0.5429023190279691,-0.5222773587442984,-0.2539387026161495,-0.8661537083778128,0.0,-100.0,-1.0
2025-08-12 05:00:00,0.7840480349383027,0.7718849801899994,0.771397625925882,0.7720047478524884,0.29808288522240556,0.7727829596775245,-0.34318955549711666,-0.5051364763898593,-0.30957684150743703,-0.6462477913145878,0.0,80.0,0.0
2025-08-12 06:00:00,0.7717017274100897,0.7700856853515045,0.780525783153265,0.7729995265092582,0.8304327381709424,0.7721142421335949,-0.5266625352588251,-0.5231815562286117,-0.35790589045142684,-0.5591000624590619,0.0,-80.0,1.0
2025-08-12 07:00:00,0.7726960241449303,0.7759882928283574,0.7921047101745232,0.7803060213981969,0.1307502159206584,0.7715104011723405,-0.5062685524647769,-0.5287321596823569,-0.39774369848978125,-0.4578573133032855,100.0,0.0,-1.0
2025-08-12 08:00:00,0.7800031342503482,0.7714077693821246,0.7871178700301358,0.7717413655154353,0.12472248851561339,0.771214135874549,-0.3525727597983263,-0.5055747072256536,-0.42471357268245047,-0.30443038631229663,0.0,0.0,-1.0
