datetime,open,high,low,close,volume,ind_EMA,ind_RSI_14,ind_MACD_12_26_9,ind_MACD_SIGNAL_12_26_9,ind_MACD_hist,pat_DOJI,pat_ENGULFING,target
2025-06-29 20:00:00,39042.05320500859,39063.87030251094,39130.89737308159,39045.361692693215,-37.863362314035726,39289.43495103408,10.873847794487759,2.5611424552485573,59.98817183242693,-57.42702937717837,-11.009305652203292,-94.13135160521924,0.0
2025-06-29 21:00:00,39046.55002570202,39349.61538550758,39032.97377611256,39260.80998996427,101.73164561258028,39278.75506599131,11.230764517669108,-18.52774833579656,44.40333131957358,-62.931079655370134,-7.691827483681804,11.387816270738567,1.0
2025-06-29 22:00:00,39261.82187957775,39865.87962338234,39355.75037487048,39777.84931161659,393.0137326502627,39277.035771233044,17.20827903201103,-17.960359892437793,32.040420268197295,-50.00078016063509,-6.144006436518172,84.27388986317409,1.0
2025-06-29 23:00:00,39778.75213324888,39911.640006618705,39780.84032300222,39944.868204967,279.5047902825422,39295.723803715344,28.027768373007916,23.79680590292336,30.496903080366508,-6.700097177443151,-5.138233250864305,-13.202030906775438,1.0
2025-06-30 00:00:00,39945.669596750755,40188.5775699471,39915.081808141476,40203.43449717398,444.7907918460504,39320.277982624364,30.107245760508185,69.50368280993982,38.4005737256237,31.10310908431612,-4.537037722011853,-4.171568998623465,-1.0
2025-06-30 01:00:00,40203.944420660904,40058.50650694127,39961.61180067311,39864.41928484192,56.76391407243898,39354.11657859056,33.05391339246388,125.10656495385777,55.84056234043544,69.26600261342232,-4.102785175588186,-1.9860766248753328,1.0
2025-06-30 02:00:00,39864.876016199385,39889.88104556179,39935.21319401632,39834.75212010255,31.487056183341906,39373.367106866586,25.697723155116968,140.19500810082798,72.80873764620341,67.38627045462455,-3.7705500904246216,-1.0150838958728066,-1.0
2025-06-30 03:00:00,39835.35317916496,39806.77721579661,39857.64321963856,39839.25867895737,5.256431921384888,39390.72879260314,25.576420953230084,148.06025820578444,87.95510353096572,60.105154674818735,96.49451942268401,-0.4959675082407595,-1.0
2025-06-30 04:00:00,39839.92024968298,39763.598612816146,39711.35486739686,39628.20597766861,61.63668652019226,39407.67354693916,25.876946849450476,152.90468277414772,101.0230235099056,51.88165926424212,76.71280374009557,-0.10279045752397997,-1.0
2025-06-30 05:00:00,39628.764047602876,39603.78324198043,39578.81498793089,39614.356884844776,30.504523550552392,39415.82561723488,20.659617710455407,138.1332104913471,108.50490567723946,29.628304814107654,-31.003037308927798,-79.90044250521498,-1.0
2025-06-30 10:00:00,38813.0285477421,38898.539921717515,38827.642789772406,38990.896867068484,74.80228121667017,39398.26207687016,4.566522176886707,-86.1958274234587,42.25703644383674,-128.45286386729546,84.35387173502984,16.237374633614795,-1.0
2025-06-30 14:00:00,39027.78351134533,39042.16644979332,38359.88175300381,38270.56596017897,976.3332143044217,39375.1931474352,9.688273765159174,-116.72572996295814,-39.776880506021115,-76.94884945693701,-30.869126302822032,6.7343698820154145,1.0
2025-06-30 15:00:00,38360.00205396868,39257.99272577622,38498.361028416475,39264.688267231046,537.1049320957023,39335.7412213381,-1.0143078160147354,-158.56446408341486,-50.132144118696075,-108.43231996471877,-16.501556531041302,4.244152203359775,0.0
2025-06-30 17:00:00,39333.060666257064,39258.07852337175,39285.36580203695,39085.74246659351,-40.30531292880579,39333.219722791924,18.967220189490376,-113.81710187322881,-75.72346469316635,-38.093637180062444,88.12388215001181,3.063107464462166,0.0
2025-06-30 18:00:00,39114.98561361045,39090.44320775996,38887.007467571384,38883.35310396225,-65.52367633198008,39324.855483768755,14.81206241632318,-105.57355296712343,-74.36025310625138,-31.213299860872052,-29.477485547075027,-77.54332294371444,1.0
2025-06-30 19:00:00,38907.121961683384,39314.15187577218,39027.12776176352,39443.86101834997,81.0519767889403,39308.38481169578,11.426363935275056,-115.46485426985403,-78.54258834583531,-36.92226592401872,-15.978171555911363,18.156789981400042,-1.0
2025-06-30 20:00:00,39463.14895344907,39269.94716558039,39294.924316889665,39202.368688592585,-52.9426184144543,39314.28454926441,21.120118181235803,-78.31956196318868,-75.64585193014013,-2.6737100330485575,-11.740467815818649,108.29661414327498,-1.0
2025-07-01 00:00:00,38787.09374346153,38960.02396971277,38794.416387734746,39013.276256700454,46.912884419348615,39255.311362255525,10.967500522533463,-131.07325570102813,-102.9880888159239,-28.085166885104226,90.46596256289702,-14.452154154962344,0.0
2025-07-01 01:00:00,39113.33428624904,39118.106044228494,39014.19193779034,38899.77987046384,15.087763437222264,39257.145504911095,16.661490423275893,-107.50869069580295,-98.41135277890977,-9.097337916893188,-28.03534217052327,-3.747615780430807,0.0
2025-07-01 02:00:00,38946.288116285956,38999.62319387817,38940.82035983517,38831.454193549594,13.958199606670917,39247.779043700095,13.74274953814179,-105.58061771265696,-96.86819157314841,-8.712426139508558,-15.052750513376708,-1.2258705667487573,-1.0
2025-07-01 04:00:00,38953.47254445197,38829.20635301269,38731.43827127639,38659.632502892055,78.03772348601285,39221.27594135278,14.233301393243579,-110.04524319554561,-103.06566090897643,-6.979582286569169,-11.115666302598568,-0.28754494760821503,-1.0
2025-07-01 05:00:00,38664.75073484861,38654.216481753625,38661.50482879259,38779.67810066206,213.66014845850103,39203.85431714001,9.550953990285365,-126.71504732190554,-104.90748853138649,-21.807558790519042,-9.097939656319712,-99.93885508598986,-1.0
2025-07-01 06:00:00,38791.303367043205,38695.53769218891,38731.91344993671,38762.612977335026,-49.60141078884854,39189.78492693772,11.796819432651667,-129.82290279612982,-107.96819180856596,-21.854710987563852,-7.724099600922849,20.304354054985104,0.0
2025-07-01 07:00:00,38774.191282817104,38987.86130498453,38613.582587245444,39078.45050411478,256.21269580919727,39174.873628499845,11.39672691369302,-132.8241693069487,-111.3987275356506,-21.425441771298104,-6.727441367208766,8.44556343715205,-1.0
2025-07-01 08:00:00,39089.19538146109,38967.73699860822,38724.98145381005,38570.840822887025,61.66992320401866,39172.53085891435,18.24324618198382,-108.96235569912433,-109.60365783687091,0.6413021377465853,-6.05280808231964,85.33117870563748,-1.0
2025-07-01 09:00:00,38580.81619459271,38585.023641030246,38555.93587004549,38502.902447342174,185.46075078601993,39150.126114835584,9.714202254494957,-129.88657830741533,-112.53276749936148,-17.353810808053854,-5.520761710752826,-92.05577243829708,-1.0
2025-07-01 10:00:00,38512.04902931204,38506.86947577828,38407.504865706374,38503.80401082474,248.55987612164074,39125.74857024463,8.789954967436739,-150.52099383092525,-119.12822787936393,-31.392765951561298,-5.087367562605415,12.770748559571189,0.0
2025-07-01 11:00:00,38512.21841605082,38564.73379754218,38488.50859905906,38667.85393879139,52.0205372258832,39102.22176711391,8.766878842031055,-165.14615409727085,-127.42931075140848,-37.71684334586239,-4.625727597690306,5.239989171911156,-1.0
2025-07-01 12:00:00,38675.61734686469,38688.16461892646,38568.00643405816,38490.081233527686,66.74425527378364,39085.94130063051,12.159271751360063,-161.84055056179756,-133.49074803460348,-28.349802527194075,-4.319721420691932,83.39319179314438,0.0
2025-07-01 13:00:00,38497.28516853547,38878.06820111122,38516.90919892887,38926.02849724343,1034.5295930705465,39063.23995915457,9.264848524346107,-171.76050822645487,-140.39229433152028,-31.368213894934584,-3.9557370781940406,-13.360490843845408,0.0
2025-07-01 14:00:00,38932.75941981,39150.62432623193,37960.43407275053,37993.16195580183,1179.6951263467106,39058.4529155505,18.490629969300272,-142.9466847467864,-140.2090006733456,-2.737684073440814,-3.726669610013933,95.73415711995722,0.0
2025-07-01 15:00:00,37999.45275949298,38110.10007013031,38000.18355523149,38188.63775908714,343.6938324930553,39017.210695201924,5.817780404282999,-193.28737786589195,-150.18073852673822,-43.10663933915373,-3.524599371864227,-121.98252481416144,0.0
2025-07-01 16:00:00,38194.53914973706,38365.26601232936,38288.01526773727,38377.82529299325,-119.74315208474366,38985.20093491989,8.206520668276191,-215.04351839548627,-162.5531632386669,-52.49035515681937,96.65523297027788,10.971964768142945,0.0
2025-07-01 17:00:00,38383.35903717659,38425.533219693214,38371.83449319225,38563.83170845271,-68.21145023374822,38961.822328041686,11.366404629891356,-214.64457169233788,-172.40986519066269,-42.23470650167519,-23.183506551864568,2.5674469257951325,-1.0
2025-07-01 18:00:00,38569.0772762109,38440.841011923374,38163.63791153788,38044.83470649351,119.43593183080787,38946.617555334844,14.634288275878227,-197.13468523246868,-176.82744302512776,-20.307242207340924,-10.938005909763755,1.0992618653296446,-1.0
2025-07-01 19:00:00,38049.91416409983,38004.28591404887,37904.68201879016,37798.04452053574,363.7255300246549,38911.618555218534,8.042451226736077,-222.65968449231502,-185.50655202638322,-37.15313246593183,-7.607463655859338,-99.34920239761072,0.0
2025-07-01 20:00:00,37802.85785584546,38310.882821271414,37858.45269894354,38437.703429827,98.25650865317607,38868.28555623605,5.605580128868006,-259.8754492863917,-199.92026972695905,-59.95517955943266,-6.048422422935513,20.379068794172866,-1.0
2025-07-01 22:00:00,38306.40475246063,38249.39669957112,38281.5763971907,38087.35227402866,-49.05838569994643,38807.134812513934,14.6706338417133,-234.01764454792453,-219.31419516433698,-14.70344938358754,-5.132967366913153,8.386256223010923,-1.0
2025-07-01 23:00:00,38118.89628110896,38073.39475539983,38016.24738764462,38216.44492801078,-10.609457095579444,38788.11245575691,11.749084343040437,-235.68559462570636,-219.57339831096016,-16.112196314746235,-4.521925651468461,5.151807225732647,-1.0
2025-07-02 00:00:00,38231.48728933401,38221.03894762958,38083.8737389485,37945.43845051479,3.3943259500406384,38769.52938006312,13.103510157765015,-224.87074345993125,-219.19932549879263,-5.671417961138623,-4.079083069839221,3.615008683183645,0.0
2025-07-02 01:00:00,37955.96203960487,38251.76570782576,37831.51918523644,38348.86851830916,296.1273272914226,38739.60297899529,9.655995003416045,-235.84123589376185,-221.52909145716006,-14.312144436601823,-3.739353542356758,2.8012560423842072,0.0
2025-07-02 02:00:00,38357.566075900846,38401.78104867517,38332.773853531224,38511.33327394702,65.12914735232135,38726.0290228871,16.29762830404261,-209.7752873223067,-218.38498262354506,8.60969530123836,-3.3678107354111018,82.28703189255143,1.0
2025-07-02 03:00:00,38518.78488726854,38689.939111671134,38632.59064111358,38761.71410316005,116.06585231865466,38718.98419334309,18.551133374285506,-174.18782416412859,-208.87282761521902,34.68500345109041,-3.0455103282808844,-14.144859233117682,1.0
2025-07-02 04:00:00,38768.31105798141,38803.22836004007,38818.37332126105,38884.60372616911,93.18664228286082,38721.793283794395,22.143037949483954,-124.4948182062007,-191.40545783219815,66.91063962599748,-2.7595766260888346,-4.798459828966518,1.0
2025-07-02 05:00:00,38890.5775217083,39039.13414767018,38902.00825280434,39079.2879981045,155.2544024798524,38729.142942718056,23.61250018298488,-74.46184180234991,-167.48396730272054,93.02212550037062,-2.5015069404903727,-2.4298107185608595,1.0
2025-07-02 06:00:00,39084.79979539118,39310.31140061609,39179.293715592255,39377.178471939755,363.70806230674,38743.71455813035,26.027456351809988,-18.987480935118384,-137.29741285410213,118.30993191898376,-2.365376005682833,-1.42702377980398,0.0
2025-07-02 07:00:00,39382.31750385971,39381.30715513791,39299.40433974199,39332.118133871176,263.50421798620476,38769.300808899614,29.399624877794274,48.36442749693444,-99.71435885727828,148.07878635421275,-2.245441129661626,-0.9013713516607864,1.0
2025-07-02 08:00:00,39337.031635384556,39858.99545053289,39436.98443312291,39916.45156532692,501.43895557271503,38792.05187216707,28.544548765299872,96.92211207503051,-59.95941515985854,156.88152723488903,-2.1386676895781775,-0.5905412615083498,-1.0
2025-07-02 09:00:00,39921.10515972359,39760.21598297033,39772.00690272536,39656.10029883945,31.380228777339937,38836.76339031808,34.25762617124624,180.40306910853832,-11.485087071829554,191.88815618036787,-2.0427727124186945,-0.3918076522935503,1.0
2025-07-02 10:00:00,39660.39234177128,39736.859733969075,39744.14462835759,39809.28748644753,143.49784897896131,38869.47283414306,30.54151817812594,222.92674549744032,35.78811266739669,187.1386328300436,-1.9560009004138,-0.3575116521834134,-1.0
2025-07-02 11:00:00,39813.42123552832,39662.07012457964,39380.98849647089,39354.26732086828,221.85187713202674,38906.8923508267,31.92035273572263,265.8627066506305,82.19345819718492,183.66924845344562,-1.8769768715250739,99.73853038647124,-1.0
2025-07-02 12:00:00,39358.20737532935,39253.554623569755,39230.07820395379,39278.26630376687,69.40879954720617,38924.96208983613,24.146666830868938,260.1172975595776,118.15078047816166,141.96651708141596,-1.8046049016958934,-100.19138102761141,1.0
2025-07-02 13:00:00,39282.053832096164,39815.24657173123,39337.57042466734,39680.31021915481,310.23206129238173,38939.309347683666,23.155338884324017,246.53628151528534,144.18437520427545,102.35190631100988,-1.7379991938205925,7.861090020620017,0.0
2025-07-02 14:00:00,39683.95749485599,39890.91170033206,39693.422513453974,39972.06002019826,626.1765452076548,38968.83100895771,27.905296450604055,265.1095507926284,168.71135525401843,96.39819553861003,-1.676434301871061,81.50119312108167,1.0
2025-07-02 15:00:00,39975.568950337634,40400.07773058697,40062.91354821253,40458.83213505491,937.7165202869606,39008.61006996859,30.713307443904213,299.8682967756502,195.27141588065712,104.5968808949931,-1.6193091861013675,-15.587630588846103,1.0
2025-07-02 16:00:00,40461.97597885708,41126.57488766004,40458.64219155081,40959.6074154253,2188.6458312118707,39065.90532426942,34.41992005290196,362.45654648940916,229.02777080435035,133.4287756850588,-1.5661206876489466,-6.308649150277071,0.0
2025-07-02 17:00:00,40962.74645997137,40955.12642754134,40469.8137411771,40456.309704329266,285.46183272561063,39140.59172857799,37.14095655075449,447.27168857944105,272.97801734954453,174.2936712298965,-1.516443639661766,-3.943385720854584,0.0
2025-07-02 18:00:00,40459.19880649907,40624.06244550836,40501.81023125685,40810.97737316767,-137.42104264370676,39192.60252625818,30.666790639181805,468.42699493362045,312.3592632376106,156.06773169600984,-1.3699801702982595,-2.8326545965506975,0.0
2025-07-02 19:00:00,40813.758637929976,40716.362476493814,40700.90454118523,40813.540497561116,814.5426968615394,39256.464350153576,33.35377872232886,507.9177974529181,351.7527969019759,156.16500055094218,-1.327910884105651,-2.199702499911508,-1.0
2025-07-02 20:00:00,40816.23417968603,40631.783386064955,40408.77773671747,40169.88180102744,-32.40334359459155,39317.90593853127,33.43308732172235,533.2379223317575,388.32266967785114,144.9152526539064,-1.2883630943656872,-1.79068521471959,1.0
2025-07-02 21:00:00,40172.50282098644,40444.890907883615,40369.10553321859,40516.28936424723,789.9369176866868,39351.68148619015,23.992415562155912,495.6185330194619,410.04628627146764,85.57224674799431,-1.251104717942714,-81.50452651945623,-1.0
2025-07-02 22:00:00,40518.81069467268,40385.359800117105,40298.04417350094,40147.1571173775,80.32492386155752,39397.70322107221,27.621146294024655,488.09763279675883,425.9131124084646,62.1845203882942,-1.2159327631289432,14.706890293702992,-1.0
2025-07-02 23:00:00,40149.61850628733,40040.43706204649,39887.57882775956,39874.41606305097,267.511410149894,39427.431539837315,23.016154978619177,447.1653593996224,430.412697900083,16.752661499539386,-1.1826687344131175,5.269399942301262,0.0
2025-07-03 00:00:00,39876.79760409682,40029.98507156667,39930.89363577566,39990.57500768069,-3.220048628369341,39445.28635768591,19.740520580224263,388.21333186855344,422.2149629389186,-34.00163107036515,-1.1511549040164657,2.8381303242119555,1.0
