datetime,open,high,low,close,volume,ind_EMA,ind_RSI_14,ind_MACD_12_26_9,ind_MACD_SIGNAL_12_26_9,ind_MACD_hist,pat_DOJI,pat_ENGULFING,target
2025-05-22 14:00:00,0.8801956302607437,0.8827120966994911,0.8826154222254938,0.8800639752758446,0.0735204538250975,0.874812402078565,0.6638616866960049,0.3867798862161296,0.44368108537698914,-0.05053879288127547,0.0,-0.8,1.0
2025-05-22 16:00:00,0.8831823493756666,0.8857602038928323,0.8869047495487923,0.8828769002877365,0.0340193518333231,0.8764205783336874,0.6898763820398077,0.35674363601314835,0.42559626130358846,-0.08513205783250337,0.0,1.0,1.0
2025-05-22 17:00:00,0.8828769002877365,0.8873243130744519,0.8875496855398133,0.8848604544453913,0.040014412930182874,0.8772263894159014,0.6854604232522572,0.34490770973249035,0.4157760244473231,-0.09242531259847914,1.0,0.0,0.0
2025-05-22 18:00:00,0.8848605338034293,0.8871171016903933,0.8892357963586265,0.8866456928662997,0.027132441450237934,0.8780796280735259,0.7039011715326761,0.3398940589600333,0.40682527268928825,-0.08424196293187655,0.0,0.8,0.0
2025-05-22 19:00:00,0.8866457722243376,0.8868488758643746,0.8855407075326256,0.8823661519557233,0.04101690368938289,0.8789705331815184,0.7203272509790087,0.3394637869888031,0.39957073584774094,-0.06827766429171273,0.0,0.0,0.0
2025-05-22 20:00:00,0.8823661519557233,0.8829780245789943,0.8848630377267596,0.881479246523999,0.03457834353248464,0.8796559969937013,0.6531131663286326,0.3175879477830604,0.3889912515389701,-0.09957113648893329,0.0,-1.0,-1.0
2025-05-22 21:00:00,0.881479246523999,0.8804216779399432,0.884318139467448,0.8795359268915663,0.01797498123366166,0.8802792441233299,0.6397892409517804,0.29316749452498025,0.3751962782337188,-0.12983441628620862,0.0,0.0,1.0
2025-05-22 22:00:00,0.8795359268915663,0.8815559126441178,0.8848617603095948,0.8810403172162978,0.018000386518243594,0.880800625187689,0.6104050667854423,0.2626697657426551,0.3575021447133561,-0.16653221767613052,0.0,0.0,1.0
2025-05-22 23:00:00,0.8810403172162978,0.885243007447803,0.8863751802954569,0.8863992068005395,0.02313625267288026,0.8813614972826963,0.6290481663987784,0.24199376463370975,0.3388329274158754,-0.1757094324652371,0.0,0.0,-1.0
2025-05-23 00:00:00,0.8863992861585774,0.8858980014442197,0.8892657358234238,0.8857434713332579,0.03592139967316109,0.8821138812333439,0.6893922880027554,0.24516367721582627,0.3245895975352053,-0.13405422251341034,0.0,0.0,0.0
2025-05-23 01:00:00,0.8857434713332579,0.8854157496341312,0.8878197794315716,0.883474704387341,0.03772798964499421,0.8828106343680449,0.6783142243316056,0.2421458111502186,0.312536083924065,-0.1134442864999624,0.0,0.0,0.0
2025-05-23 02:00:00,0.883474704387341,0.884463211183741,0.8877562279276285,0.8830384732529288,0.0286175981677643,0.883389672501011,0.6399947333478843,0.2276541648471968,0.2997295087370064,-0.12053189065645024,0.0,0.0,-1.0
2025-05-23 03:00:00,0.8830385526109668,0.8825266761875609,0.8862091959026206,0.8816678805801199,0.021325238001459888,0.8839286231013425,0.6325948324636235,0.21190476575244993,0.286045896206179,-0.12878631993802597,1.0,0.0,-1.0
2025-05-23 05:00:00,0.8796377432542097,0.8791761116890754,0.8834834271888982,0.8797272591209765,0.023583545889921672,0.8847559913991604,0.5742881471222258,0.1649334569713816,0.2525216376392816,-0.1705479551500786,0.0,0.0,-1.0
2025-05-23 06:00:00,0.8797272591209765,0.8784269018855284,0.8814808362675339,0.8771127292038691,0.03755017271167508,0.8851094367327025,0.5757414356689786,0.14261593554431626,0.23315271017482447,-0.1822949081373301,1.0,0.0,1.0
2025-05-23 07:00:00,0.8771127292038691,0.8784269018855284,0.8824062451647764,0.878615849799994,0.04726456206418753,0.8853448543588004,0.5309346597224155,0.11271006703098232,0.21112862614042227,-0.2072844964300513,0.0,-0.8,1.0
2025-05-23 08:00:00,0.878615770441956,0.8797975081226466,0.8839360320580611,0.8803602981894147,0.02291197268738602,0.8856309266799832,0.5578271007744219,0.09420147384377352,0.18946862916348636,-0.20385781125005872,0.0,0.0,1.0
2025-05-23 09:00:00,0.8803602981894147,0.882582698538815,0.8854852995631074,0.8835328738291317,0.025675795635748254,0.8859752821277355,0.5881506961240307,0.08582973499954488,0.17031294355292098,-0.18028793566879447,0.0,0.0,-1.0
2025-05-23 10:00:00,0.8835328738291317,0.88221352154519,0.8847418427732598,0.8813602094671283,0.018669618951351396,0.8864325339917546,0.6389130013685129,0.09139210920196034,0.15620275267067543,-0.1328011556344189,0.0,0.0,-1.0
2025-05-23 11:00:00,0.8813602094671283,0.8802918043420571,0.869346251427314,0.8656085118796603,0.11607031119135024,0.8867852919433137,0.5965956293458605,0.08573767125430318,0.14368014333167012,-0.11785928380818718,0.0,0.0,-1.0
2025-05-23 12:00:00,0.8656085912376982,0.8644747215185972,0.8567956277842704,0.8603424711997778,0.28592622707404614,0.8864966431079533,0.39324066050904505,0.015291825187377341,0.11828257115052046,-0.23903481987682948,0.0,0.0,0.0
2025-05-23 13:00:00,0.8603424711997778,0.8693741812079797,0.8616403920584891,0.8700417693096756,0.16249157356800617,0.886009506245724,0.35025702864997843,-0.06181850495573227,0.08113006241060328,-0.3496689829750662,0.0,0.0,0.0
2025-05-23 14:00:00,0.8700417693096756,0.8715774364790134,0.8742722913686359,0.8703355527660324,0.07529304508032288,0.8859279085345693,0.4866888700500367,-0.0814797540792946,0.04711568195513013,-0.3201338004831267,0.0,0.8,0.0
2025-05-23 15:00:00,0.8703355527660324,0.8704464505957743,0.8695697994311342,0.8645264650327059,0.05028602619510937,0.8858612155423393,0.49032506137933235,-0.09474229233274342,0.01700874775816498,-0.28335801317877607,1.0,0.0,0.0
2025-05-23 16:00:00,0.8645264650327059,0.8654733773783647,0.862264570020584,0.8655491520673007,0.09922098452139441,0.8855656944984557,0.4366012609473029,-0.1280391735034458,-0.014346055395798394,-0.29510260550588624,0.0,-0.8,1.0
2025-05-23 17:00:00,0.8655491520673007,0.870125609718507,0.8704226350657079,0.8682803383001414,0.050504371841716966,0.8853225080228164,0.45042625914558215,-0.14844466914943746,-0.043884752616693085,-0.2780099262729273,0.0,0.0,-1.0
2025-05-23 18:00:00,0.8682802589421035,0.8676317038330461,0.8674845755869293,0.8633685519015059,0.03272135899261175,0.8851976731543848,0.48722446216737364,-0.15146315237822647,-0.0681746948368675,-0.2286101176130278,0.0,0.0,0.0
2025-05-23 19:00:00,0.8633685519015059,0.8649617277007865,0.8670877778801485,0.8627494004897027,0.03345441489377794,0.8848820402462295,0.4400959357969679,-0.1723827212000204,-0.09217373392457777,-0.22587221899129334,0.0,0.0,-1.0
2025-05-23 20:00:00,0.8627330527338923,0.861549911041736,0.8637459747387563,0.8589438651395853,0.02583183791903393,0.8845541171042164,0.4343919475729136,-0.18936469372515782,-0.11508040859101012,-0.21559119170184926,1.0,0.0,0.0
2025-05-23 21:00:00,0.8589438651395853,0.8610536338339502,0.8626956983136655,0.8593117690033536,0.02450179249695262,0.8840874350018492,0.4000700799725966,-0.2162246880257459,-0.1392697260420567,-0.22766306553292884,0.0,0.0,-1.0
2025-05-23 23:00:00,0.8554587775465637,0.8549814290263766,0.8526759574281568,0.8516569720242284,0.06048569568491985,0.8830834884103337,0.37170642756836353,-0.25990299059397554,-0.18661778788045147,-0.22844045180697986,0.0,-0.8,0.0
2025-05-24 00:00:00,0.8516569720242284,0.8532578899003112,0.8532780201055881,0.8520409062116552,0.04042256410434949,0.8823841563986123,0.3411582929885645,-0.29349279009526236,-0.2133685246702927,-0.251770425319556,0.0,0.0,1.0
2025-05-24 01:00:00,0.8520409062116552,0.8548017137609675,0.8570890345392843,0.8529341602864128,0.019079850567198388,0.8817275457314727,0.34802195989953844,-0.3148796754746067,-0.23943822229021267,-0.2453606758305076,1.0,0.0,0.0
2025-05-24 02:00:00,0.8529341602864128,0.854995454424074,0.8562136045886102,0.855510122197094,0.016718711038186125,0.8811322731912237,0.3646967541811981,-0.3243591692498017,-0.2623635095026721,-0.2157663677602262,0.0,0.0,1.0
2025-05-24 03:00:00,0.855510122197094,0.8586993480091819,0.8602657315121409,0.8599736943975924,0.02500235784117209,0.8806629751664529,0.41215740802838635,-0.3174535912353936,-0.27919613822282013,-0.15842397633426042,0.0,0.0,1.0
2025-05-24 04:00:00,0.8599737737556303,0.860401333981724,0.8646517433470916,0.8609162298138944,0.01760651804933773,0.8803899169310141,0.4863773966941681,-0.28999547092079975,-0.286667682752711,-0.07032007973698069,0.0,0.0,-1.0
2025-05-24 06:00:00,0.8589371990644006,0.8585011699321147,0.859733367908758,0.8567492979591177,0.029750564583513012,0.8798702857204915,0.4759176641725377,-0.24398726602620016,-0.28236819348683195,0.037731735208091435,0.0,0.0,0.0
2025-05-24 07:00:00,0.8567492979591177,0.857587855051556,0.8587945461312861,0.8537952743558151,0.019989945034800574,0.8794998481696596,0.4490312379119726,-0.23668700378648683,-0.27756721342030705,0.0451854766766168,0.0,0.0,1.0
2025-05-24 08:00:00,0.8537952743558151,0.858048395229051,0.8589651611613447,0.8590605214553185,0.02267537139396457,0.8790262444972083,0.41494504136243404,-0.24046728277978838,-0.27455172633238406,0.028380917977568226,0.0,0.0,1.0
2025-05-24 09:00:00,0.8590605214553185,0.8592259739588777,0.8635187541605875,0.8583499495838386,0.020377341939049456,0.8787809894893067,0.5040982574889362,-0.21894849873033567,-0.2674414328289259,0.06692008648495842,0.0,0.8,1.0
2025-05-24 10:00:00,0.8583500289418764,0.8657627601602318,0.8634702123083294,0.8657564352623316,0.09731354610933829,0.8785170419907211,0.49494972320436065,-0.20252785987995867,-0.2581683029865429,0.08727609496523678,0.0,0.0,1.0
2025-05-24 11:00:00,0.8657564352623316,0.8677206898308656,0.8709988300455543,0.8666577044989183,0.09584934686563304,0.8785585317586685,0.6000472001625851,-0.156773342942443,-0.2407608369106219,0.16383418416104056,0.0,0.0,-1.0
2025-05-24 12:00:00,0.8666577838569562,0.8659519049303076,0.8673371935815536,0.8632299927673085,0.05608546646987028,0.8786343025028837,0.6112407706254549,-0.11541786094672385,-0.21780628339487615,0.21604181399125186,0.0,0.0,0.0
2025-05-24 13:00:00,0.8632299927673085,0.8628729735578464,0.8665678690941212,0.8617512350888231,0.025106569175178187,0.878570536258798,0.5613553305200835,-0.09585453989034853,-0.19517164642349782,0.21303084928119817,0.0,-1.0,1.0
2025-05-24 14:00:00,0.8617511557307852,0.8640026123689902,0.8669692974381239,0.8646779595270833,0.018406630802561483,0.8784503545509764,0.5408477727217462,-0.08554057361597557,-0.17481222868371776,0.19161712456269733,0.0,0.0,0.0
2025-05-24 16:00:00,0.8644448056116927,0.8644726612906868,0.8677044510164009,0.8649841228373546,0.01265170744473789,0.8784432910650907,0.578804954534495,-0.048067019645298706,-0.13362140933398292,0.1909456944778493,1.0,0.0,-1.0
2025-05-24 18:00:00,0.864367987030992,0.864314736897406,0.8684962899813607,0.863629798562318,0.007413286111513713,0.8784454329879845,0.57621030035247,-0.022468640352440863,-0.0960983515778493,0.16840386089492818,0.0,-1.0,1.0
2025-05-24 19:00:00,0.8636297192042802,0.8638662411292332,0.8686436719867365,0.8646851811085334,0.012964634478994529,0.8784050023019007,0.5629522960916971,-0.017405050147475287,-0.08067848944918976,0.1451274137606498,0.0,0.0,1.0
2025-05-24 20:00:00,0.8646851811085334,0.864701425828269,0.8691516848254178,0.8639204076971584,0.00961245555925182,0.8784082052827515,0.5818725921190546,-0.008881833590155588,-0.0664818416456593,0.13361486390775468,0.0,1.0,-1.0
2025-05-24 21:00:00,0.8639204076971584,0.8626304213411718,0.8668881016095935,0.8635597254148402,0.011343038986080826,0.8783808128452504,0.5667405626727323,-0.005260627100315924,-0.05433395457654624,0.11433250299431036,0.0,0.0,-1.0
2025-05-24 22:00:00,0.8635597254148402,0.8622702776545382,0.8620783066302581,0.8578643577498442,0.029049427393334073,0.8783401244547321,0.5593524831912081,-0.0038528042887668603,-0.04430829408918598,0.09435870214874709,0.0,0.0,0.0
2025-05-24 23:00:00,0.8578643577498442,0.8589325499607249,0.8582646575236598,0.8551773739441215,0.09739017709208843,0.8780741190159495,0.457854695948108,-0.026222041002313443,-0.041171337310919875,0.02952415660465291,0.0,0.0,0.0
2025-05-25 00:00:00,0.8551772945860836,0.856820578634026,0.8565583475459299,0.8526537089804254,0.04498390610695205,0.877711491376611,0.41920668311880344,-0.05454350935017254,-0.044844813383831034,-0.03457372559657054,0.0,0.0,0.0
2025-05-25 01:00:00,0.8526537089804254,0.8558447437603421,0.8559174034835485,0.8543386388414108,0.030617737241213475,0.8772625375297821,0.3862307092551303,-0.0865313127612401,-0.05476705687241752,-0.0933853703870428,0.0,0.0,1.0
2025-05-25 03:00:00,0.8565017802388646,0.8578245435426395,0.8616466194671669,0.857826662681835,0.018433310254108427,0.8766345686662365,0.4728875425983274,-0.10694893735771735,-0.07650238848028637,-0.09468461500109938,0.0,0.0,0.0
2025-05-25 04:00:00,0.857826742039873,0.8579716121196235,0.8617932030868147,0.8590127479164945,0.010690730472917919,0.8764339459356226,0.5008460663196602,-0.10284450470995056,-0.08365455456660245,-0.06731417948053438,0.0,0.0,-1.0
2025-05-25 05:00:00,0.8590127479164945,0.8580745442756053,0.8620331978366301,0.8578919743470381,0.00732344600292371,0.8762884463196859,0.5255917741638224,-0.09355942526896145,-0.08734920216000037,-0.03477298600421801,0.0,0.0,-1.0
2025-05-25 06:00:00,0.8578920537050762,0.8568675676782886,0.8597593154449157,0.8565747896337452,0.016488207606105774,0.8761039991369409,0.5049207537738769,-0.08984625334381494,-0.08949427384410065,-0.020188812535883314,0.0,0.0,-1.0
2025-05-25 07:00:00,0.8565747896337452,0.8552956930222378,0.8579017113717432,0.8545417160604322,0.021911190410790007,0.8758743064048904,0.4809791577887135,-0.09135183179113453,-0.09153902368359931,-0.01924461149638967,0.0,0.0,-1.0
2025-05-25 08:00:00,0.8545417954184701,0.8534149426587067,0.8536830411853664,0.8499992619702474,0.0413741274303382,0.8755726202872358,0.4458393509004084,-0.09988491792831776,-0.09503773634711474,-0.03292890144613563,0.0,0.0,0.0
2025-05-25 09:00:00,0.8499991826122095,0.849909702587876,0.8519492667385958,0.8501759129626435,0.04722447333531649,0.8751017862702668,0.3791826643356291,-0.12418785988009817,-0.10314243768880653,-0.07627917391272086,0.0,0.0,0.0
2025-05-25 10:00:00,0.8501759923206814,0.850960418822147,0.8528877691617763,0.8487056465942149,0.034031558021442386,0.874656454394018,0.3837671911994957,-0.14108398922856483,-0.11331490118366447,-0.09574037084543577,1.0,0.0,0.0
2025-05-25 11:00:00,0.8487056465942149,0.8500241244764346,0.8529501230871276,0.8511943146631911,0.025602160820423357,0.8741700087197015,0.3634938028802519,-0.15878462353762415,-0.12531721104155724,-0.11296237114808454,0.0,-1.0,1.0
2025-05-25 12:00:00,0.8511942353051531,0.8528154955763341,0.8557242739759625,0.8533415050950243,0.034848372740132874,0.8738017919126048,0.42958847845877157,-0.1605674351945233,-0.1353082759810948,-0.09403309856414616,0.0,0.8,0.0
2025-05-25 13:00:00,0.8533415050950243,0.8537532162336767,0.8566678860678018,0.8532715113055842,0.019475475485294897,0.8735335625244754,0.4813793704836225,-0.15126866041948178,-0.14127105274080914,-0.05611998101857727,0.0,0.0,-1.0
2025-05-25 15:00:00,0.8519482160233719,0.8511988505830008,0.8510842956409576,0.848876821881995,0.13716604869845034,0.8729700574453532,0.45560048864936586,-0.1395557531991518,-0.1457773175356407,-0.015433437413192206,0.0,0.0,0.0
2025-05-25 16:00:00,0.848876821881995,0.8497913979621018,0.8514026918692557,0.850515009858649,0.06228336605193803,0.8725565648853933,0.40404798753850873,-0.1483024442160414,-0.1489987122906916,-0.030318863139102675,0.0,0.0,1.0
2025-05-25 18:00:00,0.8520145593430679,0.8526173967388018,0.8564500864412228,0.8524111908165609,0.008195838733429826,0.8719653142851336,0.4854286125489062,-0.13758279122416275,-0.15101757175649033,0.001963900197543727,0.0,0.0,1.0
2025-05-25 19:00:00,0.8524111908165609,0.8553190686850666,0.8575726966132637,0.8548210563538886,0.011142829941940276,0.8717320383999951,0.4954562954239882,-0.12723352921812017,-0.14859122563372718,0.02283608859448414,1.0,0.0,-1.0
2025-05-25 20:00:00,0.8548211357119266,0.8538395873268408,0.8575388450583995,0.8545063223755226,0.015715242196678605,0.8716039235345685,0.5539506224494692,-0.1077248581867023,-0.14239108557437571,0.05835397776320441,0.0,0.0,0.0
2025-05-25 21:00:00,0.8545064017335605,0.8551090046777474,0.8556778877651698,0.8528346453068688,0.013698972832263427,0.8714682932701016,0.5467018731237314,-0.09251218783372879,-0.13410979784155005,0.07794115545553584,1.0,0.0,0.0
2025-05-25 22:00:00,0.852834565948831,0.8652957223408658,0.857067158770339,0.8663199566895573,0.0720770855978486,0.8712713795178392,0.508631370878388,-0.0864415034967899,-0.12615943760175938,0.07482655878756714,0.0,0.0,0.0
2025-05-25 23:00:00,0.8663198773315194,0.8660880384514598,0.8668086622296646,0.8650358642780744,0.043457884037911024,0.8716194645184576,0.7375500830607227,-0.025019412417477575,-0.10638969855728578,0.18606723421442228,0.0,1.0,1.0
2025-05-26 02:00:00,0.8693311974381955,0.8698339289901246,0.8716165410832529,0.8680794831061815,0.0278258996259563,0.8727704389101848,0.758109412721091,0.10866504178667233,-0.016130793105999443,0.31705166052399586,1.0,0.0,0.0
2025-05-26 03:00:00,0.8680795624642195,0.8697786197946856,0.8724241082470531,0.8699508249982264,0.024567995543768054,0.8731298396499578,0.7289854408919753,0.1331586911551454,0.01616609386831468,0.30396923396549763,0.0,0.0,0.0
2025-05-26 04:00:00,0.8699509043562642,0.8695565113780445,0.8743168412922543,0.8692982638524615,0.02345403741418351,0.8735497035346904,0.7515242875737439,0.15855815359536948,0.04754872308291306,0.2953644965773764,0.0,0.0,1.0
2025-05-26 06:00:00,0.8701608857245842,0.8712481962110348,0.8743872589134576,0.87236997542599,0.020220155434642565,0.8743240740497872,0.7466909114267142,0.18760070320904176,0.10176957293750884,0.2423799923178623,0.0,0.0,0.0
2025-05-26 07:00:00,0.87236997542599,0.8734424181750771,0.8760556455691109,0.8736893028063065,0.0407147996613109,0.8747934880838142,0.774533469212896,0.20527356660031504,0.1262302479268893,0.2302170065094608,0.0,0.0,-1.0
2025-05-26 08:00:00,0.8736893028063065,0.8730130191348421,0.8750812157881735,0.8702910329067627,0.023031008749081854,0.8752970578638326,0.7903253748739573,0.2222280219044076,0.14950022385355194,0.21901048117884195,0.0,0.0,1.0
