datetime,open,high,low,close,volume,ind_EMA,ind_RSI_14,ind_MACD_12_26_9,ind_MACD_SIGNAL_12_26_9,ind_MACD_hist,pat_DOJI,pat_ENGULFING,target
2025-03-16 14:00:00,-159.8000000000029,234.1600000000035,76.97999999999593,777.0599999999977,-238.84505999999988,-46.95115949946921,-1.5252013029700997,-70.99259738100227,-53.76017229043577,-17.232425090566494,0.0,0.0,0.003933450254891942
2025-03-16 15:00:00,777.0599999999977,122.97999999999593,405.77999999999884,-52.330000000001746,-91.00972000000002,-14.636996381843346,14.05209156483398,9.68506014344166,-41.071125803660294,50.756185947101955,0.0,100.0,-0.0026722877974486824
2025-03-16 16:00:00,-52.31999999999243,1608.0899999999965,312.27999999999884,313.6999999999971,2572.85212,-16.115153386475868,-0.636259094264382,6.6215147834591335,-31.532597686236386,38.15411246969552,0.0,-100.0,-0.005005059548539624
2025-03-16 17:00:00,312.6600000000035,-998.4799999999959,190.02999999999884,278.6900000000023,-2439.25634,-3.1812258026911877,4.793413298451554,33.344816683384124,-18.557114812312307,51.90193149569643,0.0,80.0,-0.013759537800010309
2025-03-16 18:00:00,279.7299999999959,-24.039999999993597,149.69000000000233,-211.47000000000116,-374.36856,7.872547758190194,3.8807964349849016,51.10905815275328,-4.623880219299167,55.732938372052445,0.0,-80.0,-0.019398485643755868
2025-03-16 19:00:00,-211.4600000000064,-367.24000000000524,-1070.7799999999988,-603.2799999999988,569.58041,-0.7291207813395886,-3.0254820296189067,25.34338912558451,1.3695736496775623,23.973815475906946,0.0,0.0,-0.0063250106742438325
2025-03-16 20:00:00,-603.2899999999936,-274.2700000000041,348.4100000000035,118.50999999999476,-553.58302,-24.358567025206867,-7.4347731838101225,-26.38770072904299,-4.181881226066565,-22.205819502976425,0.0,0.0,-0.0019494582196352207
2025-03-16 21:00:00,118.52000000000407,-228.6999999999971,-221.9499999999971,-450.45999999999185,-64.74881000000005,-18.755878122261493,1.80126768585896,-9.038352886054781,-5.153175558064191,-3.88517732799059,0.0,0.0,0.005629883535472389
2025-03-16 22:00:00,-450.4800000000105,-378.3099999999977,-598.1200000000099,-672.8099999999977,428.9459800000001,-35.68545152923616,-4.90392727428344,-40.73047804739326,-12.268636055930017,-28.461841991463245,0.0,-100.0,0.019086615579917487
2025-03-16 23:00:00,-672.7899999999936,-214.0,-109.58000000000175,480.81999999999243,-81.61751000000004,-60.67072793985426,-5.928540314231817,-82.83364758350945,-26.38163836144591,-56.45200922206354,0.0,100.0,0.006584067325654439
2025-03-17 00:00:00,480.8000000000029,524.5,541.8800000000047,480.38000000000466,-315.25035,-39.435797432408435,7.089228092282617,-22.849023743343423,-25.67511543782541,2.8260916944819883,0.0,0.0,0.0019966830432703703
2025-03-17 01:00:00,480.3799999999901,243.5,302.5500000000029,178.88999999999942,37.970789999999965,-19.050864199758507,6.127901453096051,24.372764436222496,-15.665539463015818,40.038303899238315,0.0,0.0,0.003757867204787657
2025-03-17 05:00:00,560.6300000000047,215.52999999999884,294.4499999999971,-113.80000000000291,51.547770000000014,-11.719513608462876,6.580536015727411,178.7981740909163,32.2400832068945,146.5580908840218,100.0,0.0,0.002695353681369582
2025-03-17 06:00:00,-495.5200000000041,-320.45999999999185,-437.38000000000466,100.91000000000349,38.51026000000002,-15.291633697474026,-5.9816822704739465,-0.7755240707338089,16.624081792244937,-17.399605862978746,-100.0,0.0,-0.0020317207187084837
2025-03-17 08:00:00,447.8700000000099,424.31999999999243,538.5599999999977,326.25999999999476,-130.52256,-7.442170364331105,5.609065404339049,45.43152678391198,34.47925598969411,10.952270794217867,0.0,0.0,-0.006289127657438548
2025-03-17 09:00:00,-20.720000000001164,63.63000000000466,209.9100000000035,117.13999999999942,39.05106000000001,2.351652736309916,-0.27586718956212053,27.951317614351865,21.07998311550989,6.871334498841975,100.0,0.0,-0.009020255624027184
2025-03-17 10:00:00,117.14999999999418,-95.85000000000582,-171.0500000000029,-319.97000000000116,-126.91435999999999,6.8531565505836625,1.5000414689599637,32.054419245163444,23.274870341440618,8.779548903722826,-100.0,100.0,0.0022378382664340057
2025-03-17 12:00:00,-149.58000000000175,312.83000000000175,-258.02999999999884,-292.3399999999965,1178.87799,-5.011054556773161,-2.1425315588897007,14.099183167272713,36.3411913161478,-22.242008148875087,0.0,-100.0,0.004767071492031535
2025-03-17 13:00:00,-462.72000000000116,-264.1600000000035,-193.4899999999907,-28.619999999995343,-249.21318999999994,-17.231239606044255,-6.080299583914758,-25.608930180504103,9.049708607276656,-34.65863878778076,0.0,-80.0,0.014042499645163081
2025-03-17 14:00:00,-28.639999999999418,-377.3399999999965,-352.5200000000041,-110.35000000000582,193.10341999999991,-17.677857660703012,-0.3541808812029643,-21.770443525514565,2.8856781807184007,-24.656121706232966,100.0,80.0,0.01891883305901516
2025-03-17 15:00:00,-110.33999999999651,343.2100000000064,250.58000000000175,618.0299999999988,-577.25582,-21.31205932107696,-1.4131594361314157,-25.03475804340269,-2.6984090641058174,-22.336348979296872,-100.0,0.0,0.01132646542271919
2025-03-17 16:00:00,618.0400000000081,177.18999999998778,397.0200000000041,-82.19999999999709,2.537140000000022,3.760178299358813,9.033602254333928,30.797414434535312,4.000755635622411,26.7966587989129,0.0,80.0,0.0060393287111786455
2025-03-17 17:00:00,-82.2100000000064,457.99000000000524,254.88999999999942,748.6000000000058,73.81645000000003,0.38919091506977566,-1.1733485981373164,18.330798405164387,6.866764189530812,11.464034215633575,0.0,-80.0,-0.0014221938527273425
2025-03-17 18:00:00,748.6000000000058,248.11000000000058,625.25,299.11999999999534,44.28714999999988,29.73079127134406,8.760958872904247,74.6292525313911,20.419261857902868,54.209990673488235,0.0,80.0,-0.005166074139668714
2025-03-17 19:00:00,299.1100000000006,171.83000000000175,327.33000000000175,-14.029999999998836,-364.39445999999987,40.295073966583004,2.869678015354431,82.03129775813431,32.74166903794916,49.28962872018516,0.0,-80.0,-0.005608807684457427
2025-03-17 20:00:00,-14.020000000004075,-250.02999999999884,-464.9200000000128,-528.1900000000023,-219.48579,38.1646789090737,-0.22752324446742023,61.91516455677629,38.57636814171459,23.338796415061694,100.0,0.0,-0.001956784926227718
2025-03-17 21:00:00,-528.1900000000023,-254.94000000000233,37.720000000001164,123.44000000000233,-128.87763,15.9546915008832,-8.01604069156452,4.433462879824219,31.747787089336512,-27.314324209512293,-100.0,0.0,-0.010952408686843737
2025-03-17 22:00:00,123.44000000000233,-1.8699999999953434,116.15000000000873,-16.610000000000582,-158.6188,20.16980163809785,1.412789958960289,11.32929817137483,27.664089305744184,-16.334791134369354,0.0,0.0,-0.008284761554433731
2025-03-17 23:00:00,-16.610000000000582,-109.01000000000931,-253.90000000000873,-51.16000000000349,104.87978000000001,18.727456475811778,-0.25226961054411134,5.430829545948654,23.217437353785073,-17.78660780783642,100.0,0.0,-0.012226802107821608
2025-03-18 00:00:00,-51.169999999998254,-119.23999999999069,-43.58999999999651,-219.7899999999936,-43.58196000000004,15.986771908137598,-0.8207716362240021,-2.0084929331496824,18.172251296398116,-20.1807442295478,0.0,0.0,-0.009344969847706741
2025-03-18 01:00:00,-219.77999999999884,-105.76000000000931,-687.1399999999994,-628.2700000000041,623.2298600000001,6.7406239901756635,-3.503335142939015,-21.266098944615806,10.284581248195337,-31.550680192811143,-100.0,0.0,-0.00859798169168688
2025-03-18 02:00:00,-628.2600000000093,-383.36999999999534,66.27999999999884,205.66999999999825,-457.89614000000006,-18.16175342121278,-8.443038465987485,-68.69691734168737,-5.511718469781215,-63.18519887190615,0.0,0.0,-0.002447947241036721
2025-03-18 04:00:00,-14.379999999990105,-326.8399999999965,-242.86999999999534,-378.52999999999884,175.53575,-27.02909333484422,0.3748783253287158,-87.00056578425574,-31.504958295452184,-55.49560748880356,0.0,-100.0,0.003514519731075088
2025-03-18 05:00:00,-158.49000000000524,-77.66999999999825,56.770000000004075,21.75999999999476,122.91930000000002,-23.16838688174903,-1.9078227885299626,-50.74577511700045,-25.65765129698576,-25.088123820014687,0.0,100.0,-0.002054370122408713
2025-03-18 06:00:00,21.75,-108.70000000001164,-650.890000000014,-560.8600000000006,491.014,-21.406489356973907,0.3770710042030174,-37.58665498966002,-28.043452035520616,-9.543202954139403,100.0,0.0,0.0044731817849039315
2025-03-18 07:00:00,-560.8399999999965,260.6000000000058,114.01000000000931,713.8000000000029,-42.98196000000007,-42.56152899004519,-6.365656204094414,-73.32527420624683,-37.09981646966586,-36.225457736580964,-100.0,0.0,-0.007031436450344785
2025-03-18 08:00:00,713.7899999999936,172.3000000000029,690.0200000000041,117.47999999999593,-665.2066199999999,-12.9002925590612,11.102531841396349,1.1922779654414626,-29.4413975826444,30.633675548085847,0.0,0.0,-0.01058192538588936
2025-03-18 09:00:00,117.47999999999593,-103.24000000000524,-268.7100000000064,-440.77999999999884,-68.00657000000007,-7.787339909686125,1.5805832463051601,11.991701712904614,-21.1547777235346,33.14647943643922,0.0,0.0,-0.01795183195837783
2025-03-18 10:00:00,-440.7899999999936,-406.95999999999185,-183.14999999999418,-20.860000000000582,21.109770000000026,-24.76744422694901,-5.15753082303732,-24.217430128424894,-21.76730820451266,-2.450121923912235,0.0,-80.0,-0.014710975384224306
2025-03-18 11:00:00,-20.85000000000582,-80.34000000001106,-96.85000000000582,-238.54999999998836,-85.58997,-24.614211120002437,-0.23347932892534118,-18.812534219163354,-21.17635340744279,2.363819188279436,100.0,80.0,-0.008874088757634393
2025-03-18 12:00:00,-238.55999999999767,-40.15999999998894,-169.61999999999534,-176.44000000000233,264.52593999999993,-33.00384989961458,-2.6808755070550774,-31.729125353274867,-23.286907796609214,-8.442217556665653,-100.0,0.0,-0.011447640919851558
2025-03-18 13:00:00,-176.44000000000233,-341.13000000000466,-1195.7200000000012,-1038.020000000004,1414.05285,-38.628796962380875,-1.906754180527571,-36.53273236317909,-25.936072709923195,-10.596659653255898,0.0,0.0,0.006403951125213568
2025-03-18 15:00:00,-549.929999999993,-267.54000000000815,402.3600000000006,243.57000000000698,-1055.0689900000002,-133.4494291102019,-1.447749341832612,-150.7135422182182,-84.86824405544482,-65.84529816277339,0.0,0.0,0.008625822131255454
2025-03-18 16:00:00,-244.5,-52.439999999987776,10.19999999999709,241.29999999998836,-338.94721000000004,-63.035533194823074,-1.9700508946466684,-47.95630832843017,-43.50917946617923,-4.447128862250935,0.0,0.0,0.0024220655079401623
2025-03-18 17:00:00,241.3000000000029,-184.69000000000233,-214.63999999999942,-384.8099999999977,216.0930400000001,-51.10080640287197,3.5069129681402487,-13.24197733902838,-37.45573904074911,24.213761701720728,0.0,0.0,0.007292653451663382
2025-03-18 18:00:00,-384.83000000000175,-25.0,-86.93000000000757,422.68000000000757,-326.3176400000001,-64.18744144590164,-3.244574312087451,-35.83933081070427,-37.13245739474013,1.2931265840358606,0.0,-100.0,0.0061644244284296676
2025-03-18 19:00:00,422.6900000000023,525.4599999999919,516.8000000000029,427.83000000000175,329.5083000000001,-45.09460060487618,5.904400111545016,11.279772091089399,-27.450011497574224,38.72978358866362,0.0,200.0,0.004821127926918866
2025-03-18 20:00:00,427.81999999999243,-122.45999999999185,107.77999999999884,-267.2100000000064,-459.91176,-26.54853783606086,5.322642042446532,48.478729953290895,-12.2642632074012,60.742993160692095,0.0,-100.0,0.012932467367696997
2025-03-18 21:00:00,-267.1999999999971,-144.90000000000873,64.52999999999884,12.979999999995925,-187.46163,-35.98624223464867,-2.650720873526076,21.625962125050137,-5.486218140910921,27.112180265961058,0.0,0.0,0.006506940658078547
2025-03-18 22:00:00,12.979999999995925,357.45000000001164,65.24000000000524,332.7600000000093,141.3225,-34.06599744112464,0.16806821867949395,22.692358132859226,0.14949711384309694,22.54286101901613,100.0,0.0,0.00572622509317829
2025-03-18 23:00:00,332.7600000000093,244.59999999999127,395.74000000000524,319.2899999999936,-24.074709999999982,-19.68066420815012,4.274117633731365,48.77876687819662,9.87535106671379,38.90341581148283,-100.0,0.0,0.0038870121252969963
2025-03-19 00:00:00,319.2899999999936,469.0500000000029,207.45999999999185,402.97000000000116,580.6325300000001,-6.387696984296781,3.7828709860516057,67.58642311026051,21.417565475423146,46.168857634837366,0.0,0.0,-0.0019886697097623524
2025-03-19 01:00:00,402.97000000000116,-113.69999999999709,-21.19999999999709,-519.3000000000029,-199.2150200000001,9.66554603469558,4.336828933045091,88.22687829934875,34.7794280402083,53.44745025914045,0.0,0.0,0.007757966110968435
2025-03-19 02:00:00,-519.3000000000029,-266.3000000000029,-34.83999999999651,270.2100000000064,-324.67200999999994,-11.078200868621934,-6.255153091713346,29.82134457801294,33.78781134776921,-3.9664667697562663,0.0,-80.0,0.003987386184125658
2025-03-19 03:00:00,270.2100000000064,183.0,193.77999999999884,168.25999999999476,204.22228,-0.04729103064164519,2.934219647836187,46.70303360455728,36.370855799126815,10.332177805430462,0.0,80.0,0.0018388094204173056
2025-03-19 04:00:00,168.25999999999476,-4.539999999993597,51.970000000001164,-84.30000000000291,-229.48306000000002,6.552994892132119,1.7821372348315094,51.26443630506401,39.34957190031426,11.91486440474975,0.0,0.0,0.005531677208516767
2025-03-19 05:00:00,-84.2899999999936,241.5399999999936,117.80999999999767,289.1200000000099,203.92566,2.9901323473459342,-1.0948555329837149,34.10673829203006,38.30100517865742,-4.194266886627361,0.0,0.0,0.0034224545631073243
2025-03-19 06:00:00,289.11999999999534,2.8099999999976717,207.0899999999965,-41.99000000000524,-248.70776,14.210911470974679,3.193499197026995,50.063906648851116,40.653585472696165,9.410321176154952,0.0,0.0,0.003208908441813734
2025-03-19 07:00:00,-42.0,41.35000000000582,-77.81999999999243,-10.0,176.53966000000003,12.006954158379813,-0.6050203425915015,35.58209944523696,39.63928826720432,-4.057188821967344,100.0,0.0,0.00827674810889053
2025-03-19 08:00:00,-10.0,135.8399999999965,138.75,223.00999999999476,120.77251000000001,11.143936348249554,-0.153099302272949,26.38236902137578,36.98790441803862,-10.605535396662845,0.0,0.0,0.004016952818105709
2025-03-19 09:00:00,223.00999999999476,96.47000000000116,181.41999999999825,114.36000000000058,199.16161,19.45240943263343,2.6995292620094133,37.46164154945291,37.08265184432147,0.37898970513143126,-100.0,80.0,0.006738977700721323
2025-03-19 10:00:00,114.3700000000099,203.52999999999884,88.45999999999185,-59.95999999999185,8.779629999999997,23.174275729397777,1.353357899845598,37.04783351246442,37.07568817795006,-0.02785466548564841,0.0,-80.0,0.010146106372876024
2025-03-19 11:00:00,-59.970000000001164,319.0899999999965,-66.64999999999418,413.9899999999907,333.52640999999994,19.914108053737436,-1.0928174987742025,22.395558457719744,34.139662233904,-11.74410377618426,0.0,0.0,0.010101829853205782
2025-03-19 12:00:00,413.9899999999907,-191.52999999999884,128.24000000000524,-132.64999999999418,-262.41058999999996,35.36806460063963,4.883135907254712,48.46861294806877,37.005452376736955,11.463160571331827,0.0,80.0,0.009805763790846883
2025-03-19 13:00:00,-132.64999999999418,416.0,113.21999999998661,343.4100000000035,879.1838499999999,28.779120890816557,-2.52205865061196,24.737261190384743,34.5518141394665,-9.814552949081758,0.0,-80.0,0.0016493280687789455
2025-03-19 14:00:00,343.41999999999825,46.15000000000873,249.6200000000099,226.42999999999302,-158.60708999999997,41.11758673824079,3.8308093607034053,43.83871196495602,36.409193704564416,7.429518260391603,0.0,80.0,0.01522601774358132
2025-03-19 15:00:00,226.41999999999825,498.2899999999936,238.7899999999936,414.4600000000064,-211.61124999999993,48.38474019948626,2.2892892493806585,48.97291172322002,38.921937308295526,10.050974414924497,0.0,-80.0,0.008231164678755036
2025-03-19 16:00:00,414.4600000000064,-61.7100000000064,316.88000000000466,-159.04000000000815,-17.67796999999996,62.74063274067885,3.7319921795453155,67.43688120078878,44.624926086794176,22.8119551139946,0.0,0.0,0.009180187818158207
2025-03-19 17:00:00,-159.04000000000815,-120.72999999999593,-675.3300000000017,-343.0399999999936,203.22958999999992,54.04335302535037,-3.224775995268189,35.38515493735031,42.77697185690542,-7.3918169195551116,0.0,0.0,0.016542970363281947
2025-03-19 18:00:00,-343.0399999999936,1164.449999999997,-175.06999999999243,1381.2799999999988,2740.90139,38.47145682827977,-6.470882686886391,-4.807908715636586,33.259995742396995,-38.06790445803358,0.0,0.0,0.006360474970691783
2025-03-19 19:00:00,1381.270000000004,79.99000000000524,1348.409999999989,-178.86999999999534,-1915.4252299999998,91.13061538404145,11.241352591514534,101.30918282365019,46.86983315864762,54.43934966500257,0.0,80.0,0.016398853392378794
2025-03-19 20:00:00,-178.86000000000058,-95.00999999999476,273.3700000000099,-79.38999999999942,-1178.86946,80.5423559572082,-2.8482851983655593,58.83842339916737,49.26355120675157,9.574872192415796,0.0,-80.0,0.007745659690234953
