datetime,open,high,low,close,volume,ind_EMA,ind_RSI_14,ind_MACD_12_26_9,ind_MACD_SIGNAL_12_26_9,ind_MACD_hist,pat_DOJI,pat_ENGULFING,target
2025-06-30 06:00:00,0.6537087621808719,0.6470095685995483,0.6505281138498293,0.6398625265789828,0.02329886582610627,0.6463821316315819,0.588722552245324,0.5533921946026493,0.5754457704279922,0.5370576512597799,1.0,0.5,1.0
2025-06-30 07:00:00,0.6398627922247104,0.6360871544987365,0.6497877415472024,0.6406898514233175,0.019305466741274868,0.6462640912754718,0.40132577016563,0.5394735606848731,0.5739898453818374,0.5037668739079353,0.0,0.5,0.0
2025-06-30 08:00:00,0.6406897262914646,0.6361192989666244,0.6493480900680544,0.6387135293978636,0.013682578064347736,0.6461866720931388,0.4129253897794367,0.528870827945955,0.570401614699917,0.48411829381328847,0.0,0.5,1.0
2025-06-30 09:00:00,0.6387135999600011,0.6352756545885636,0.6494895825656017,0.6380471383759396,0.009331378493214724,0.6460263105655935,0.3905324030936458,0.5186136621446873,0.5651865265272822,0.46912727227645146,0.0,0.5,1.0
2025-06-30 10:00:00,0.6380474043762272,0.6341815594484326,0.6481854079851426,0.6413814371820024,0.009097801203608228,0.6458432468891477,0.3828317510136515,0.5098529417808042,0.5590119982862305,0.46028630937033704,1.0,0.5,1.0
2025-06-30 11:00:00,0.6413817025310744,0.6403901746785603,0.6526191680162319,0.6414734272673848,0.012454987898323795,0.6458124183224181,0.43552586664530957,0.505750933149131,0.5531347702864297,0.46302584515938916,0.0,0.5,1.0
2025-06-30 12:00:00,0.6414736925984912,0.6376289057254028,0.6513613036543295,0.6398402614627756,0.013399534864831818,0.6457868006780216,0.4369777797872435,0.5026011565799607,0.5477130363196507,0.46722309101399107,1.0,0.5,1.0
2025-06-30 13:00:00,0.6398405271128518,0.6383088696841577,0.6498123746421796,0.6389596175243655,0.02143854231503395,0.6456911380068131,0.4141712522104616,0.4987730408109519,0.5425006480514528,0.4691521511154359,0.0,0.0,0.0
2025-06-30 14:00:00,0.63895968803844,0.6340200482876959,0.635923447435143,0.6248550570231115,0.04853595491206201,0.6455609150659332,0.4017161606262277,0.4950940717143006,0.5374898271349458,0.47100953599860274,0.0,0.5,1.0
2025-06-30 15:00:00,0.6248551302919194,0.6370745615583322,0.6350476916425227,0.6400332258032388,0.0371568889116252,0.6448221906943197,0.24915945256267982,0.4803802925593261,0.5301180085629306,0.44925362504502664,0.0,0.5,0.0
2025-06-30 16:00:00,0.6400334914156274,0.6373060806092539,0.645850190581329,0.6404140764752058,0.01562291130667498,0.6447727506329655,0.4610600490870914,0.48197550385969584,0.5245851747665519,0.46619933819742676,0.0,0.9,0.0
2025-06-30 17:00:00,0.6404141467052129,0.637011258649179,0.6487645813142404,0.6377379657535174,0.012714584371068316,0.6447418180173294,0.46537799689209947,0.4838048167089477,0.5205770379121197,0.4802489798066817,1.0,0.5,0.0
2025-06-30 18:00:00,0.6377382318141886,0.6334992290257839,0.6425966513967751,0.6334230252941488,0.007628775188834329,0.6445956762771063,0.43641718990907075,0.4832090833914801,0.5172343603144334,0.48638099450784794,0.0,0.09999999999999998,1.0
2025-06-30 19:00:00,0.6334229015815651,0.637034923288115,0.6444924143862003,0.6432657691220729,0.011774955451557904,0.6442675473717492,0.39207040362904155,0.4793329613665829,0.5136742442428324,0.4843773618209056,0.0,0.5,-1.0
2025-06-30 20:00:00,0.6432658387951216,0.6364539564022411,0.6497619260636667,0.6399830316377539,0.005748361602212253,0.6443804873756032,0.5065947223273541,0.48491489711167113,0.51210202708593,0.5026952757214126,0.0,1.0,-1.0
2025-06-30 21:00:00,0.6399829066439484,0.63298846723542,0.6383325641238875,0.6312511999237518,0.016875733838256673,0.6443461853539019,0.4715871629407631,0.48673311387519164,0.5112598472856227,0.5094223589465111,0.0,0.5,1.0
2025-06-30 22:00:00,0.6312510766353434,0.6276349342921719,0.6408869175406158,0.6308984736090995,0.006451986774122769,0.6439333567899184,0.3891115412483642,0.48096935756165177,0.5092686686057122,0.4988346663869325,0.0,0.5,1.0
2025-06-30 23:00:00,0.6308987410055782,0.625959872266167,0.6415451138383996,0.6315576382336576,0.008033861663227115,0.6435213724904478,0.38601354961301715,0.4764236159771672,0.5066366952084241,0.4929299282868053,1.0,0.5,0.0
2025-07-01 00:00:00,0.6315579055013967,0.630232522826023,0.6408335129907059,0.6360598791004193,0.008653459525893635,0.6431542208953311,0.39442275747927835,0.47374049347539826,0.5039178291011502,0.49212923708046113,1.0,0.5,0.0
2025-07-01 01:00:00,0.6360601454888346,0.6320221611455421,0.6436809017052798,0.6329931523049181,0.007168057651669767,0.6429973339779951,0.4508738497273881,0.4758002960607358,0.5022135499592052,0.5014783627015118,0.0,0.5,0.0
2025-07-01 02:00:00,0.6329932239842908,0.6294730851215091,0.6422314903968369,0.6306824629202812,0.006617912176814357,0.6427131838642659,0.41851295480384554,0.4751457224690209,0.500700509276708,0.5032405698282073,0.0,0.5,1.0
2025-07-01 03:00:00,0.6306823397429511,0.6257707523600053,0.6416862122064273,0.6324537115069837,0.010379936624143164,0.6423396521021767,0.39468900569309173,0.4730119199480255,0.4990023486538795,0.5015347430866253,0.0,0.5,-1.0
2025-07-01 04:00:00,0.6324539785997121,0.6253785109696446,0.6376903300716485,0.6263839283360129,0.009008650400553991,0.6420578254715636,0.4190122214537275,0.47319871366812855,0.49768651601944364,0.5050577849884772,0.0,0.5,-1.0
2025-07-01 05:00:00,0.6263840013062201,0.6207372836583638,0.6351791338373196,0.6273778509358288,0.015160410753449333,0.6415229895499903,0.35643319958098096,0.46856434719508666,0.4955745622669582,0.4977217590029617,0.0,0.0,-1.0
2025-07-01 06:00:00,0.6273779237119144,0.6200417404789762,0.6355385799592235,0.6265630258058559,0.004880873363912232,0.6410523674353936,0.37099262531154975,0.466184714614925,0.49334108125453247,0.4966019204298386,0.0,0.5,0.0
2025-07-01 07:00:00,0.626563098741084,0.6249028517270354,0.6327349396213282,0.6321921940455659,0.016643443869635687,0.6405647527403906,0.3623764545359809,0.4640676873032936,0.4910704027153736,0.496259155972867,0.0,0.5,-1.0
2025-07-01 08:00:00,0.6321922658813726,0.6249028517270354,0.6340266991219188,0.6230347861191456,0.00990901450008328,0.640341152887401,0.44558028472857036,0.46763514825254565,0.49006928251609755,0.5079577691114376,0.0,0.9,-1.0
2025-07-01 09:00:00,0.623034859743467,0.6173124187883821,0.6304495796017477,0.6200323156677869,0.014577204952354168,0.6397279355659771,0.34955414951303565,0.46309928747311996,0.48823161438131646,0.5002492216883658,0.0,0.09999999999999998,-1.0
2025-07-01 10:00:00,0.6200323898785147,0.6141417515816359,0.6265449384507635,0.6187438685483164,0.018062906933665267,0.6390081457816661,0.32259022933017933,0.4574763029727926,0.485476221566123,0.4917926540249579,0.0,0.5,0.0
2025-07-01 11:00:00,0.6187439430106882,0.6139196983862887,0.626846644598041,0.6209973326781404,0.010437088430449265,0.6382605301324877,0.3110791907843037,0.452516524483918,0.48213823950727885,0.48642426254104215,0.0,0.5,-1.0
2025-07-01 12:00:00,0.6209972113923936,0.6155762231117936,0.627793934898474,0.6173896026204091,0.009993906871544703,0.6376402679928044,0.3465662200794971,0.4511309790237977,0.4791511565951208,0.4896576967510158,0.0,0.9,0.0
2025-07-01 13:00:00,0.6173894820392813,0.6191127061954222,0.6265287791404586,0.6249351333182427,0.05183259380837082,0.6368873782972557,0.3116287022900214,0.4476002499229798,0.4759544635151641,0.4877261996421759,0.0,0.5,0.0
2025-07-01 14:00:00,0.6249354018794098,0.624922572259482,0.6150359623480186,0.6077007615255672,0.0663199197142881,0.6364922762809713,0.4223813021398841,0.45186990746320044,0.47437303434903083,0.502610389719064,0.0,1.0,0.0
2025-07-01 15:00:00,0.6077010334527444,0.6055966476672483,0.6131746856915614,0.6082902011809497,0.035863222679451294,0.6353629001809764,0.27794930278328456,0.4412269907461871,0.4706752154282087,0.48310846986808303,0.0,0.0,0.0
2025-07-01 16:00:00,0.6082904729930052,0.6071742902629673,0.6172758004080816,0.6107780349550607,0.012592307673642632,0.6343034564651913,0.28571244478962066,0.43410896054554005,0.4660899760011,0.47493114640987977,1.0,0.5,0.0
2025-07-01 17:00:00,0.6107779156652249,0.607331068495917,0.618811329016564,0.6141222944710052,0.009793041959959132,0.6333937908842449,0.3192836445514796,0.4314406357486203,0.46181187941489454,0.477761378909743,0.0,0.5,-1.0
2025-07-01 18:00:00,0.6141225651440065,0.606969196725524,0.614669027765242,0.6042766210225274,0.01560717451794855,0.6326652879384806,0.3634025924514025,0.4330138904368859,0.45874900453458733,0.4889592956720476,0.0,0.5,-1.0
2025-07-01 19:00:00,0.6042766983104684,0.5977873168184391,0.6085296722379498,0.597418379306567,0.026187761427326223,0.6315370251757655,0.28697916742459806,0.4267275686108788,0.4548618258075033,0.4813635739874751,0.0,0.0,0.0
2025-07-01 20:00:00,0.5974182626259787,0.6015626155499947,0.6058332351293945,0.6076033028151506,0.016432407155220635,0.6301546454045848,0.2429660262195342,0.4168838556481342,0.4495020830508086,0.46779432209647503,0.0,0.5,0.0
2025-07-01 21:00:00,0.6076033794533642,0.6036245944225997,0.6155674460052409,0.6049494572096694,0.00770525560612083,0.6292695639814434,0.3645892680391324,0.41879164240434674,0.4456503559868378,0.4816902508158274,0.0,1.0,0.0
2025-07-01 22:00:00,0.6049493390582013,0.6000086375932117,0.6127137512183529,0.601611447550906,0.008658769670318754,0.6283037380923846,0.345302213749317,0.41901712901941707,0.44262051432215815,0.48926368720586666,0.0,0.5,-1.0
2025-07-01 23:00:00,0.6016113300513777,0.5957835135165517,0.608010406595836,0.6029379797375725,0.008341836489136764,0.627230570148541,0.32135050727850134,0.41734288333447717,0.43981395486082975,0.49132116817044724,0.0,0.5,-1.0
2025-07-02 00:00:00,0.6029378619789625,0.5973422244011217,0.6083261043410608,0.5972967023995743,0.008027321023530617,0.6262571969993138,0.3375515684066076,0.4181476966162816,0.43775266528707346,0.4981886147655659,0.0,0.5,0.0
2025-07-02 01:00:00,0.5972967810507492,0.5975126098014598,0.6028642574580141,0.6036969467689903,0.020207368194931845,0.6250765758518819,0.29607395300980044,0.41498761090247643,0.4353813256765832,0.49533159329644166,0.0,0.5,0.0
2025-07-02 02:00:00,0.603697024170146,0.600077067840801,0.6112477864700854,0.6073824094254097,0.012143918256598387,0.6242206913526009,0.37371028934474915,0.4189498672632873,0.43438991590195936,0.5080472478678277,0.0,0.9,1.0
2025-07-02 03:00:00,0.6073826814147643,0.605913753828988,0.6180555856626715,0.6129682192809269,0.013430530669165101,0.623558704210456,0.41497714479180103,0.4261491833276635,0.4352423520667552,0.52503775523938,0.0,0.5,1.0
2025-07-02 04:00:00,0.6129682948713293,0.6092027442304129,0.6231887285263455,0.6166431353033539,0.01239544635217804,0.6231656837718693,0.4734337233579725,0.43741119203195356,0.43849848384473056,0.5471871155311344,0.0,0.5,1.0
2025-07-02 05:00:00,0.6166430148680166,0.6148173770232528,0.62635634747562,0.6216424351240415,0.01484128715954803,0.6229479503353088,0.5093710790338495,0.45011037445411706,0.4440060701661824,0.5679336183705692,0.0,0.5,1.0
2025-07-02 06:00:00,0.6216425090202999,0.6216568520863437,0.6330868972823585,0.6289772284500532,0.024308876452414276,0.6229562462138982,0.5554294760586651,0.4649118727764311,0.4517953512309795,0.5889587759109233,0.0,0.5,0.0
2025-07-02 07:00:00,0.6289774962217669,0.6250564746747937,0.637402615522318,0.6302588397882316,0.021928230475504337,0.623283311387467,0.6157029899704228,0.48316872120498866,0.46219978529310535,0.6130566548762529,0.0,0.5,1.0
2025-07-02 08:00:00,0.6302589120016375,0.6360648702970721,0.6418793356710466,0.6429341360754066,0.032658415448541075,0.6236533060055474,0.6256547208868347,0.49880088811829665,0.4740964123523506,0.6268067820291301,0.0,0.5,-1.0
2025-07-02 09:00:00,0.6429344011212244,0.6371493023763046,0.6502845418066976,0.6411210915688061,0.0145465278091409,0.6245602201873022,0.7117865360340961,0.5218428968905987,0.4888804781516554,0.6534136954100429,0.0,0.5,1.0
2025-07-02 10:00:00,0.6411209663527286,0.6383372672508807,0.6523763842321391,0.645277051286133,0.016904932638660778,0.6253526939801353,0.6894984053524155,0.5381638704649725,0.5044382526998092,0.6605431978916281,0.0,0.5,-1.0
2025-07-02 11:00:00,0.6452771205663621,0.638115016850209,0.646966562445684,0.6380709659564425,0.020037132780383844,0.62629489224643,0.7156942530314847,0.5540856375466946,0.5205237467145253,0.6654059802396799,0.0,1.0,-1.0
2025-07-02 12:00:00,0.6380708413360787,0.6308387319934285,0.6439701927726895,0.6361165184311222,0.013821492893750148,0.6268866462813671,0.6283818682829231,0.5598956128356534,0.5347201411418937,0.647998473582953,0.0,0.09999999999999998,1.0
2025-07-02 13:00:00,0.6361165895004766,0.6410541650060335,0.6458206308673569,0.6436999388881153,0.02324818646863971,0.6273701675176866,0.6060891971858515,0.5621623635218459,0.546595373023962,0.6266096316556801,0.0,0.5,0.0
2025-07-02 14:00:00,0.643700203784366,0.644481593545233,0.6532962825309581,0.6509612963922506,0.038532131516280536,0.6281646380953105,0.6615933335047778,0.569700727300162,0.5578186194182752,0.6206017738411955,0.0,0.9,1.0
2025-07-02 15:00:00,0.6509615598702998,0.6560654343042998,0.6623740706918586,0.6626358342983181,0.05573066600926367,0.6292438528177964,0.7076950880242155,0.5810107498352886,0.5693823740099648,0.6237394584567657,0.0,0.5,1.0
2025-07-02 16:00:00,0.6626360954962365,0.6735624767174462,0.6728376182437825,0.6758245954145192,0.11537599033401247,0.6307886373160925,0.7691301484240526,0.598882491243687,0.5827183621094608,0.6400700779704396,0.0,0.5,0.0
2025-07-02 17:00:00,0.6758244634205697,0.6752101272033506,0.6764504064854802,0.6702905421887821,0.04642630814311832,0.6328466090848395,0.823330117309649,0.6229732515442086,0.5988936322539525,0.6662332413259409,0.0,0.5,0.0
2025-07-02 18:00:00,0.6702908018916751,0.6714413362475022,0.6795167341482091,0.6782827423670204,0.020423238154894188,0.6345831212878121,0.7608911404293646,0.6358137085627743,0.6147688207232062,0.6634680754266664,0.0,0.5,0.0
2025-07-02 19:00:00,0.678282805200974,0.674259794744754,0.6855075028466,0.6809635404815946,0.055282196599098776,0.636599229583336,0.7940761207358749,0.6511430015359437,0.6309728227254277,0.6664979970900313,0.0,0.5,-1.0
2025-07-02 20:00:00,0.680963602791967,0.6741479793257825,0.6822523871439679,0.6704200314172513,0.02270941531614897,0.6386529008982584,0.8046367228161184,0.6637516260917261,0.6468180062095784,0.6631915881618281,0.0,0.5,1.0
2025-07-02 21:00:00,0.6704202910948538,0.671508780468469,0.6822778084979839,0.676386691944735,0.053593544007537575,0.6401673487137838,0.6913939957782625,0.6628910657174265,0.6592974527623534,0.6321772951991284,0.0,0.09999999999999998,-1.0
2025-07-02 22:00:00,0.6763865598410035,0.6706529093602918,0.6816976498450875,0.6705313569982876,0.026998530608989293,0.6418819814621528,0.7207130015663983,0.6654628201586854,0.6698688417440968,0.6145950962025231,0.0,0.5,-1.0
2025-07-02 23:00:00,0.6705314213461488,0.6641749116569449,0.6741979562807889,0.6648205499991506,0.03138240234302246,0.643274641802343,0.6627302461678074,0.6606874917187254,0.6772344452883954,0.5850547100227194,0.0,0.5,0.0
2025-07-03 00:00:00,0.6648204201543793,0.6630825913647336,0.6741104595274308,0.6660978645605173,0.019173597863303842,0.6443642436820907,0.6095579985098011,0.6503326593729197,0.6807601006333652,0.5496706972957079,0.0,0.5,1.0
2025-07-03 01:00:00,0.6660979297742748,0.6630031176189746,0.6759208934758554,0.667288657661534,0.014334185414663463,0.6454666846780899,0.6175585492902961,0.6416396280575093,0.6815936390455714,0.5248636179116254,0.0,0.5,-1.0
2025-07-03 02:00:00,0.6672885273347215,0.660340254122725,0.6704616084346868,0.6623190446624563,0.012228858711356382,0.6465776972450399,0.6253464943004235,0.6342744060637358,0.680576984296662,0.5078146227267988,0.0,0.5,0.0
2025-07-03 03:00:00,0.6623191106142479,0.6572644426770464,0.6722322353016292,0.6604966253700846,0.007475969969293872,0.6474289414453775,0.5753034658828415,0.6228188537720791,0.6771452389551151,0.48556026099303695,0.0,0.5,1.0
2025-07-03 04:00:00,0.6604964963698101,0.6608143357227385,0.6711659178862674,0.6636565140991897,0.010380312110977308,0.6481675205503714,0.5572644423237463,0.6109531650762937,0.6716876753323108,0.4668929310902127,0.0,0.5,1.0
2025-07-03 05:00:00,0.6636565797897627,0.6683300278434194,0.6755774095994973,0.6744056825263958,0.01734723689596333,0.6490146043327203,0.5824436214472694,0.6031187175476318,0.6655308870117482,0.4604497776099542,0.0,1.0,1.0
2025-07-03 06:00:00,0.6744057461175699,0.6716209902980894,0.6844029548678348,0.6771120659938046,0.01386704832028559,0.6502961035672945,0.6583591698721486,0.6049559943324669,0.6610254068727694,0.47566610519572455,0.0,0.5,-1.0
2025-07-03 07:00:00,0.6771123243643993,0.6702592875326594,0.6825968563441254,0.673226607907593,0.016889432769450183,0.6516450870911166,0.6754372648202347,0.6075419557119781,0.658012101813175,0.4894160672418522,0.0,0.5,1.0
2025-07-03 08:00:00,0.6732264764210514,0.6722520473363771,0.6852333857656971,0.6751322284236869,0.021957052040590785,0.6527721353915863,0.6312662721131507,0.6051052575914808,0.6550444961552129,0.4898371740185681,0.0,0.0,1.0
2025-07-03 09:00:00,0.6751322918729608,0.685922517633607,0.6871563436919768,0.6861599061115207,0.0758907569585219,0.6539378882954974,0.6448502321157086,0.6036631439585413,0.6523407844483313,0.492268880499725,0.0,0.5,-1.0
2025-07-03 10:00:00,0.6861597720990027,0.6805346709639022,0.6920930129901148,0.6841515535680143,0.025726667091964882,0.6555376761575984,0.7152122627471103,0.6107382037266386,0.65179497752415,0.5121533493339906,0.0,0.5,-1.0
2025-07-03 11:00:00,0.6841518105637412,0.6773671590423473,0.6912363724791966,0.6794606451376015,0.008737483338170609,0.6569873553858085,0.6910651829890723,0.6133710859858033,0.6519601358481658,0.5187046885929589,0.0,0.5,0.0
2025-07-03 12:00:00,0.6794605124335023,0.6788781462383973,0.6747889534954756,0.6710389625862068,0.04576869868602771,0.658176110032856,0.6358640637085847,0.6102229345179719,0.6513726823935352,0.5117695885937502,0.0,0.5,1.0
2025-07-03 13:00:00,0.6710392221429273,0.6909703823239346,0.6823426428039634,0.6922814459122717,0.06075210695661778,0.658951867935216,0.5472735304747982,0.5994233881094224,0.6484342428384411,0.4901059312260896,0.0,0.5,0.0
