datetime,open,high,low,close,volume,ind_EMA,ind_RSI_14,ind_MACD_12_26_9,ind_MACD_SIGNAL_12_26_9,ind_MACD_hist,pat_DOJI,pat_ENGULFING,target
2025-08-05 07:00:00,0.44730280758659946,0.4481515882892923,0.4455284618104357,0.44648427052382533,0.003214373616406425,0.44858183530152623,0.00016179297899837717,-6.769699817493528e-05,0.00038831586341327395,-0.0004560128615882092,0.0,-0.00039175699376573365,1.0
2025-08-05 08:00:00,0.44615058163339427,0.4483831020024531,0.445990746797924,0.4473695620256812,0.001801983219858161,0.4481643827888546,0.00014882578892320907,-0.0002556865671094226,0.000259283204848196,-0.0005149697719576186,0.0,0.0,1.0
2025-08-05 09:00:00,0.4463368118930576,0.4483350366480791,0.44633677283700623,0.44795244356909253,0.0018836967509981302,0.447098700329732,0.0001758636670393864,-0.0003021579296476028,0.00014651613488607666,-0.0004486740645336795,0.0,0.00031244841076896106,1.0
2025-08-05 10:00:00,0.44703250614159623,0.4485992181386721,0.44661145009999087,0.4476035412305123,0.0017097756773316777,0.44621392756241185,0.00020534452392695257,-0.0002062793726889748,7.571631911106166e-05,-0.00028199569180003647,0.0,0.0,1.0
2025-08-05 11:00:00,0.447460294859175,0.4479696239936464,0.4471046372444676,0.44740492791455416,0.0008270435599389704,0.4461255642751506,0.00021457847554819521,-8.371678622529628e-05,4.381030760179922e-05,-0.0001275270938270955,0.0,0.0,-1.0
2025-08-05 12:00:00,0.44913488243623234,0.44939326968179855,0.44394421670657613,0.4456548294522002,0.0036607937671129893,0.44790093707298256,0.00021427993515203318,8.83071964019281e-06,3.6949909016986624e-05,-2.811918937679381e-05,0.00039114024457493544,0.0,1.0
2025-08-05 13:00:00,0.4459876931933386,0.448476498620937,0.4457162348302736,0.44772596615469223,0.00248535972654818,0.44814733001126594,0.0001584433006124583,-0.00019626511945003885,-9.67101809158145e-06,-0.0001865941013584574,0.0,0.0,-1.0
2025-08-05 14:00:00,0.44951764651405723,0.4495397331778832,0.4427157793580524,0.4442371653545467,0.008352994653146085,0.44992678118322543,0.00018787077130407953,-0.00021692150819556047,-5.1152122968150617e-05,-0.00016576938522740983,0.0,0.0,0.0
2025-08-05 15:00:00,0.44629218686202704,0.4471291639602836,0.44493077149799654,0.4458850493632195,0.0035303235224620126,0.4517839682594971,0.0001346926528174288,-0.0006544787849543301,-0.00017200675733478646,-0.00048247202761954365,0.0,0.0,0.0
2025-08-05 16:00:00,0.44563478035005,0.44734461092962285,0.44516789254645656,0.4465886409717761,0.0019949915391998456,0.45129918795560475,0.00013150616735382192,-0.00102095450936559,-0.00034171907176009845,-0.0006792354376054914,0.0,0.0,1.0
2025-08-05 18:00:00,0.4469777491845849,0.44703250041409154,0.4454901047863083,0.4469962355910994,0.0012335928327814657,0.4495575647457645,0.0001708990989836235,-0.0012131183349325533,-0.000655294240894762,-0.0005578240940377913,0.0,0.0,0.0
2025-08-05 19:00:00,0.4468350167039463,0.4473011385900335,0.4459017113298382,0.4467241382797569,0.0010069888052128542,0.44929497447147904,0.0001710852598971522,-0.0011945713756769726,-0.0007629605448741289,-0.00043161083080284375,0.0003931859013810288,0.0,0.0
2025-08-05 20:00:00,0.4464619080931853,0.44792943833325766,0.44598234564875106,0.44675348080194494,0.0009527911594422493,0.4489305167736949,0.00016976271878310628,-0.0011749216939464745,-0.0008449945378476283,-0.0003299271560988462,0.0003929551330992171,-0.0003929551330992171,0.0
2025-08-05 21:00:00,0.44682037135014163,0.4474953335398902,0.4463423091586835,0.44648953219133736,0.000720862016036716,0.4489123465381043,0.000174220430179802,-0.0011235985109327954,-0.0009008165464903626,-0.0002227819644424328,0.0,0.0003930139686436487,0.0
2025-08-05 22:00:00,0.4464037016884532,0.44790818443559194,0.44521498428178685,0.44779757226119804,0.001054041956494926,0.4487310957237307,0.0001700608831210503,-0.001096626647197018,-0.0009398400959441211,-0.00015678655125289697,0.0,-0.0003143507620432019,1.0
2025-08-05 23:00:00,0.44672546169771504,0.44777456510184727,0.4465574906897299,0.4473859777967932,0.0008060999624788072,0.447620229016625,0.00019123448181574687,-0.0009496987917562226,-0.000940011713699436,-9.687078056786682e-06,0.0,0.0003919976849128235,-1.0
2025-08-06 00:00:00,0.44765496318909936,0.4476927352625116,0.4461602402674063,0.4466741836505002,0.0011584518410492344,0.4478801634041244,0.00020085200308726282,-0.0007735927251834272,-0.0009071800525085622,0.00013358732732513494,0.0,0.0,-1.0
2025-08-06 01:00:00,0.4472033593511577,0.44746038024636325,0.4460609220886183,0.4469737095123247,0.0011486766460283117,0.44836345785066223,0.00018695655684771857,-0.0007054282732135138,-0.0008676895507127927,0.00016226127749927887,0.0,-0.0003141584662558584,-1.0
2025-08-06 02:00:00,0.44734827492195006,0.4473998009824769,0.4460551712473565,0.44657184675588835,0.0008127293565317173,0.4486863767601604,0.00018385873025438017,-0.000662145667612143,-0.0008271651610547149,0.00016501949344257182,0.0,0.0,-1.0
2025-08-06 03:00:00,0.4470425533768853,0.44717986495580153,0.44616427074761733,0.44659693992622507,0.0010500791653266638,0.44907626251716715,0.00017307616377931545,-0.0006830180386560669,-0.0007990331734180233,0.00011601513476195642,0.0,0.0,-1.0
2025-08-06 04:00:00,0.44686341619048464,0.44714973794174856,0.4462538063570841,0.4465454427565566,0.000980183836623444,0.4492468922190576,0.00016704287901356913,-0.0007270184373326031,-0.0007850115846920338,5.7993147359430605e-05,0.0,0.0,1.0
2025-08-06 09:00:00,0.44669071980472086,0.4483374837568732,0.4465289364579647,0.44725882357530244,0.001336656480574919,0.44724725598630405,0.00019483105565978434,-0.0002444969926832646,-0.0005302151102752765,0.0002857181175920119,0.0,0.0,0.0
2025-08-06 10:00:00,0.4472828738112394,0.44780639476730694,0.44652252568012296,0.44718114123066466,0.0013171253697655796,0.4472717592555565,0.00020372415105148143,-0.00016517930835391046,-0.0004572307586949035,0.000292051450340993,0.0,0.0,1.0
2025-08-06 11:00:00,0.44685306611988346,0.44817336581054285,0.44662056519521615,0.44747786093833664,0.0008657376616986333,0.4469400666218305,0.00020182167878298008,-0.00010917839950094673,-0.000387351928434022,0.0002781735289330753,0.0003917454501555955,0.0,-1.0
2025-08-06 12:00:00,0.4478045313205856,0.4482236521638377,0.4461671726881597,0.4465799426216178,0.0011998902459981144,0.44728748892765446,0.00021221762916811168,-1.4323057770420568e-05,-0.0003129724029700973,0.00029864934519967674,0.0,0.00031362517500856064,0.0
2025-08-06 13:00:00,0.44668411939233277,0.44855285959519936,0.44537282113343984,0.44807921431936526,0.002631909437150932,0.4473640773658808,0.00019058996274457887,-3.7480371922852386e-05,-0.0002579324041384144,0.000220452032215562,0.0,0.0,0.0
2025-08-06 14:00:00,0.44621080150962755,0.4498419869443447,0.44464803014161547,0.4497949722089037,0.0040675905399846285,0.44552657419886366,0.00021213519599390867,5.5861891773511995e-05,-0.00019431311815195038,0.00025017500992546236,0.0,0.0003123902687113505,0.0
2025-08-06 15:00:00,0.4478649112618851,0.44913683281011896,0.44648237262549895,0.44874327703989847,0.00579620438944733,0.44378149875778095,0.000253173647660959,0.0004123738829378196,-7.23086830687613e-05,0.00048468256600658086,0.0,0.0,-1.0
2025-08-06 17:00:00,0.4474164129774467,0.44890008724099,0.44699480994737306,0.4488445937275837,0.0015271678487295821,0.44388913512373235,0.00024191063369262585,0.0009310638347039747,0.00026105623799626724,0.0006700075967077074,0.0,-0.00031088803028750384,0.0
2025-08-06 18:00:00,0.4482051204617443,0.449043322245465,0.4474339360150832,0.44790717077214215,0.0018601204015633959,0.443450776791722,0.00025524842572031996,0.0011692018437589105,0.0004423878156561713,0.0007268140281027392,0.0,0.0003104451050817277,-1.0
2025-08-06 19:00:00,0.4483508229363993,0.4487480035701872,0.44716829285968485,0.44771673230892217,0.0008283327001337425,0.4440649100724959,0.00025024251676682065,0.0013210312529851672,0.0006184670206229509,0.0007025642323622164,0.0,0.0,-1.0
2025-08-06 20:00:00,0.44829214714595955,0.44829214714595955,0.44723298596679256,0.44745841554208826,0.0008187407315841116,0.44477898569257424,0.0002392883876276297,0.0013752096020689998,0.0007704513872515456,0.0006047582148174541,0.0,0.0,0.0
2025-08-06 21:00:00,0.44778428495605,0.44846733263466226,0.44680095162922456,0.4477964676401577,0.0007226338899557061,0.44520801727009596,0.0002251349272372251,0.001335121114214456,0.0008838341547837137,0.00045128695943074217,0.0,0.0,1.0
2025-08-06 22:00:00,0.44754486715931724,0.4481757546217029,0.44750740602808786,0.4477701007520668,0.0006428887173367313,0.4450593606534802,0.00022516310291141765,0.0012879641142166634,0.0009642629327879269,0.0003237011814287365,0.00038900447797861484,0.0,-1.0
2025-08-06 23:00:00,0.4479212978070828,0.4479823143108161,0.4473630434942272,0.4474761652903705,0.0007129613856762261,0.44531602049750507,0.00022825141396093924,0.0012553158242582033,0.0010227340577122867,0.0002325817665459164,0.0003891358656458999,0.0,-1.0
2025-08-07 00:00:00,0.447794443459593,0.4478861501381678,0.4472643749633043,0.4473987223268215,0.0006361985131043147,0.4457175340255016,0.00021981593543699018,0.0011804170152545702,0.0010548526045492986,0.00012556441070527146,0.0,0.0,0.0
2025-08-07 01:00:00,0.447645681098662,0.4487947707136892,0.44643732913098133,0.44715007483584,0.001576461220589031,0.4460294913243043,0.00021229291507250762,0.0010766103784853513,0.0010596698987152403,1.6940479770111026e-05,0.0,0.0,-1.0
2025-08-07 03:00:00,0.4473643952384315,0.4475968932255307,0.4467393762962903,0.447291256385587,0.0006745298453677611,0.4470732430131547,0.00018904518700713568,0.000767616238157752,0.0009844229216215067,-0.00021680668346375477,0.0,0.0,-1.0
2025-08-07 04:00:00,0.4475527293676021,0.4479511451993303,0.446431249558041,0.4467851625328173,0.0010551955196260662,0.44734314309294837,0.00018778363493253216,0.0006142105837329678,0.0009108408252103814,-0.0002966302414774135,0.0003907186738532991,0.0,1.0
2025-08-07 05:00:00,0.44681873062005656,0.4476750940015634,0.44653911133012847,0.44767505492676046,0.001579693626676968,0.4473548698680513,0.0001739320981863335,0.0004254714137743279,0.0008138216899234665,-0.00038835027614913864,0.0,0.0,1.0
2025-08-07 06:00:00,0.4470870221235349,0.44792704142009265,0.4468654468394201,0.4474041658949334,0.0015111924511459816,0.4467797584233688,0.00019134513555339578,0.000340576808716579,0.0007183174762011815,-0.00037774066748460253,0.0,0.0003121877902286679,1.0
2025-08-07 07:00:00,0.44705619164745314,0.4479404776858216,0.4470172765109203,0.4475942187555495,0.0008943831515394795,0.44645673733947006,0.0001974596979710213,0.00029569278611741375,0.0006333455937841977,-0.000337652807666784,0.0,0.0,1.0
2025-08-07 08:00:00,0.447000138777174,0.44852664041206325,0.4470000998358057,0.4476261212715833,0.00117845108444718,0.44590871501863083,0.0002076692176463499,0.00029988603783151296,0.0005659811842978505,-0.0002660951464663376,0.0,0.0,1.0
2025-08-07 09:00:00,0.4474349856885021,0.44793567462349265,0.4470303240879297,0.4478765868676569,0.0008444453446759784,0.44578563327186427,0.00021920318530688408,0.0003498478085493576,0.0005225611707551798,-0.00017271336220582223,0.0,0.0,1.0
2025-08-07 11:00:00,0.448027065426784,0.44988198399610513,0.448027065426784,0.4486905540493583,0.004874523449383553,0.4413632225798917,0.00028261342909765603,0.0008604635275780579,0.000569481893189218,0.00029098163438883985,0.0,0.0,-1.0
2025-08-07 12:00:00,0.44903167378002484,0.44929557534555165,0.4471676377513262,0.44853246512350714,0.003071638879255377,0.4419862985186715,0.0002879127329029389,0.0012529001513252858,0.0007065118673536578,0.0005463882839716279,0.0,0.0,0.0
2025-08-07 13:00:00,0.44814304445261044,0.4494946736373201,0.4474114381929629,0.44910559510178305,0.002575850954744759,0.44185901287121193,0.00027656128790247355,0.0015044469277965137,0.0008656081100107998,0.000638838817785714,0.0,0.0,-1.0
2025-08-07 14:00:00,0.4491132205536559,0.44926719891571143,0.4474356303420036,0.44804723131797014,0.003055245860194335,0.44215066189511204,0.0002846211379085763,0.0017620528811404862,0.0010449087627299074,0.0007171441184105785,0.0,0.0,0.0
2025-08-07 15:00:00,0.4478503749325449,0.4494974388998038,0.44737636535617475,0.44910756255938244,0.0018750873208263027,0.4421875326760398,0.0002613520012549925,0.0018579308444105645,0.0012071459017831954,0.0006507849426273692,0.0,-0.00038487299153146487,-1.0
2025-08-07 16:00:00,0.44963524026398516,0.44986204269437696,0.4455604644890094,0.4479761839535959,0.0029588242404054556,0.4429788102432318,0.000273245033591499,0.0020151360048377143,0.0013698786714761593,0.0006452573333615548,0.0,0.0003082601840188158,0.0
2025-08-07 17:00:00,0.447847224190038,0.4490057947358922,0.44731085179076696,0.44881911988334494,0.0019455786269068022,0.44304720810702813,0.00024110172952310492,0.0019807076980932056,0.0014917289971184526,0.0004889787009747529,0.0,0.0,-1.0
2025-08-07 18:00:00,0.4485273473885266,0.44876529354358236,0.44703434209301995,0.4487179044937727,0.0016248100265452104,0.44298535218346047,0.00025087711865745977,0.0020078401250444218,0.0015941753147300842,0.0004136648103143375,0.0,0.0,1.0
2025-08-07 21:00:00,0.44870132499360865,0.44936000530949455,0.4480496519151258,0.44840874411384557,0.001293418356620352,0.44148907268265164,0.0002611448285420374,0.0023704348922634626,0.0019074812439056413,0.0004629536483578212,0.0,0.0,1.0
2025-08-07 22:00:00,0.44780993485677145,0.44978016324719367,0.4477090583066107,0.4495248362095047,0.0025881450216471884,0.4411705389804738,0.0002556503514261689,0.002391440974451502,0.0020022355054248177,0.00038920546902668446,0.0,0.0,-1.0
2025-08-07 23:00:00,0.44904647304318945,0.4491448357025413,0.4480481397996317,0.44873240011690163,0.001064954826623628,0.441028336925867,0.0002694172338666297,0.0025172423901950736,0.0021035323345738395,0.0004137100556212342,0.0,0.00038199091010437437,0.0
2025-08-08 00:00:00,0.4491798507371817,0.44978392167100456,0.4468786991440437,0.44838489981211666,0.0030832744803942188,0.4417704892650231,0.00026390811804665105,0.0025666143300110515,0.002197826609231665,0.00036878772077938635,0.0,0.0,-1.0
2025-08-08 01:00:00,0.4491305637541279,0.4491306020548973,0.44730101260080335,0.447690110117271,0.002525312780778814,0.44276501121452516,0.00024977595464434907,0.0025148441034161207,0.002264154246205115,0.00025068985721100597,0.0,0.0,-1.0
2025-08-08 04:00:00,0.4479216471691962,0.4484287072553127,0.4476479152997785,0.44797026201059686,0.0012502671672220498,0.4440739523200949,0.00021652379853174435,0.0019066128920826742,0.0021771576760304793,-0.0002705447839478052,0.00038370040568784264,0.0,-1.0
2025-08-08 05:00:00,0.44831527490813744,0.44831527490813744,0.4473744465047374,0.4474728646590133,0.0013300142969766265,0.44456887853750193,0.00021732957784461216,0.0017383414919276208,0.0020907358630353886,-0.000352394371107768,0.00038399591992166633,0.0,0.0
2025-08-08 06:00:00,0.44752779596611814,0.4484218481304323,0.4470299225873309,0.448331866849462,0.0012922383427374,0.44473731097812497,0.00020289443979025295,0.0015185297405571315,0.001976499820251665,-0.0004579700796945333,0.0,-0.0003072344207265098,0.0
2025-08-08 08:00:00,0.4482882728472094,0.44866204723809805,0.44687725533400763,0.44753393165606997,0.001287409593006174,0.4446880267255714,0.00021852544750584451,0.0013014082758663924,0.0017469915601715184,-0.0004455832843051259,0.0,0.0,-1.0
2025-08-08 09:00:00,0.44773379245592015,0.44814171098155703,0.4471994095892529,0.4479815765655164,0.000887432722530583,0.4449982705495847,0.000204710194692311,0.0011559995795685193,0.0016294173046683782,-0.00047341772509985875,0.0,-0.00038392331824645446,0.0
2025-08-08 11:00:00,0.44711840301169276,0.44848184409406766,0.44711840301169276,0.44845011653349687,0.0008075421099682868,0.4448853970786005,0.00019825449268204046,0.0009080473805372551,0.0013912775329077106,-0.00048323015237045547,0.0,-0.00030691715183318066,-1.0
2025-08-08 12:00:00,0.448502264848051,0.4485023032171563,0.4469711073344706,0.44700191772597575,0.0011243022266295888,0.4450769400431365,0.00021968490931574146,0.0008948131454071054,0.0012921140839005135,-0.0003973009384934082,0.0,0.00030695284189454034,1.0
2025-08-08 13:00:00,0.4469187659896835,0.4486264104767809,0.44691469962144803,0.4485203012830146,0.0023513661537249717,0.44506958346814335,0.00019265881427402008,0.0007543381884918626,0.0011843665278408134,-0.00043002833934895074,0.0,-0.00030689571588217934,-1.0
2025-08-08 15:00:00,0.44818657644833026,0.44836898048740004,0.4458288282259569,0.4470945375862852,0.0034976473111398734,0.4465682488194202,0.00019092945713882086,0.0006334496578807943,0.001009421134852781,-0.0003759714769719867,0.0,-0.00038473747958184625,0.0
2025-08-08 16:00:00,0.44735892321001897,0.44796378015163957,0.4465829878411733,0.44730475864046326,0.0013243856665000504,0.4468529357534649,0.00017592973317417826,0.0004356813235386953,0.0008951506332695101,-0.0004594693097308148,0.0,0.0,1.0
2025-08-08 17:00:00,0.4465310548945537,0.4485110790612255,0.4464060808326781,0.4485110790612255,0.0017324680357045145,0.4460977014231087,0.00017488741280915452,0.0002706893852948898,0.0007690197089057883,-0.0004983303236108984,0.0003842990832583109,0.0,0.0
2025-08-08 18:00:00,0.44797564194677925,0.44870931430208894,0.44654445499271017,0.44716623789967164,0.0021942879615757128,0.44565967469899537,0.00020443108009499502,0.000296524073398466,0.0006737861309278806,-0.0003772620575294146,0.0,0.0003070722424650737,0.0
