datetime,open,high,low,close,volume,ind_EMA,ind_RSI_14,ind_MACD_12_26_9,ind_MACD_SIGNAL_12_26_9,ind_MACD_hist,pat_DOJI,pat_ENGULFING,target
2025-03-01 16:00:00,-1.407964811532573,-1.3957019315674577,-1.3861678940509592,-1.3674877401342478,0.010634730129185217,-1.4575324807045522,0.30026008435330054,0.7345990891275784,1.0169344962519287,-0.6657240855463572,-0.4093377235188938,0.016454047504752614,0.0
2025-03-01 17:00:00,-1.3676805061682686,-1.3893573141121298,-1.3643125582445754,-1.3725886301139996,0.0724262141296862,-1.4547012127241497,0.6346035933496398,0.7588366125430807,0.975952073131519,-0.4699610919745984,-0.4093377235188938,0.016454047504752614,0.0
2025-03-01 18:00:00,-1.372781374825602,-1.39231320343993,-1.3543677664197913,-1.3630121588562727,-0.4975468116468716,-1.4521831199808146,0.5779181984578564,0.7599302753966346,0.9434010760720098,-0.37144370062236093,-0.4093377235188938,0.016454047504752614,0.0
2025-03-01 19:00:00,-1.363203246703074,-1.370781811673558,-1.343182204707143,-1.3496202015308594,-0.4201622026041978,-1.4493842663298673,0.6604712709666153,0.770192078958685,0.9195647264088829,-0.26961699635610265,-0.4093377235188938,2.6392150961163923,0.0
2025-03-01 20:00:00,-1.3498121938057526,-1.3704323092242696,-1.3319957960525908,-1.3451811036642505,-0.5363465700684964,-1.4461644566461107,0.7778229317840998,0.7946202339158945,0.9057433204069195,-0.15259691969162043,-0.4093377235188938,0.016454047504752614,0.0
2025-03-01 21:00:00,-1.3453731144951795,-1.3233175082441804,-1.3365472618392014,-1.2994385418747774,-0.2691715943851702,-1.4428949953013863,0.817821116576324,0.8132085267496999,0.8986793459735699,-0.0736393951195595,-0.4093377235188938,0.016454047504752614,0.0
2025-03-01 22:00:00,-1.2996307439158674,-1.3137304264600533,-1.304158509585463,-1.2960880071891423,-0.10672794997851352,-1.4379409986485363,1.20529017959817,0.9038716540736184,0.9125044843165655,0.17044041813191693,-0.4093377235188938,0.016454047504752614,-1.0
2025-03-01 23:00:00,-1.296279374788045,-1.3190656536299679,-1.3032319551436033,-1.3004846824843972,-0.46135229942906303,-1.433048496753532,1.2320461762647095,0.9710826944894351,0.9380029187888762,0.30683759161545826,2.4429705413013156,0.016454047504752614,0.0
2025-03-02 00:00:00,-1.3006760317045962,-1.3090159700638155,-1.2929195905329265,-1.3037011618445498,-0.3608421002009534,-1.4285220952050235,1.1630129546736565,1.00473678910745,0.9656312630552205,0.33172462201910974,-0.4093377235188938,-2.606307001106887,1.0
2025-03-02 01:00:00,-1.3038933460673054,-1.30397667197505,-1.2769123885666158,-1.2758456530412896,-0.35220895652557516,-1.424300666690518,1.109849124645057,1.0139125461085576,0.9897050811533867,0.290191595096642,2.4429705413013156,0.016454047504752614,0.0
2025-03-02 02:00:00,-1.2760371052559984,-1.293724600129261,-1.3089445782792004,-1.3251338933446308,-0.07590166803890888,-1.4191408877786704,1.3665154432120183,1.061627746186972,1.0192143490574552,0.3537023620577318,-0.4093377235188938,2.1146628863940644,1.0
2025-03-02 03:00:00,-1.3253259879756394,-1.3173802184608934,-1.2952410582889935,-1.316729133507735,-0.4637033946413196,-1.4161367156664941,0.5935213427157304,0.9954362764846767,1.0286024644930725,0.11859581686901496,-0.4093377235188938,-2.606307001106887,1.0
2025-03-02 06:00:00,-1.309756969369174,-1.2859037387518784,-1.282537776686205,-1.2824024856699514,-0.3301430971399051,-1.406956826126285,0.725317917583022,0.8518171174161177,0.989988422080411,-0.21922724221251888,-0.4093377235188938,2.1146628863940644,-1.0
2025-03-02 07:00:00,-1.2825939104762036,-1.30631008978733,-1.2697057599141643,-1.2862400314747438,-0.33613839525785105,-1.4027370410531474,1.012962424806444,0.8696491089596691,0.9782000335712265,-0.12884203190450877,-0.4093377235188938,0.016454047504752614,-1.0
2025-03-02 08:00:00,-1.286432288687411,-1.313688758284835,-1.3007173846336586,-1.326771404598941,-0.21250375834670615,-1.3988348173182112,0.9470485536852427,0.8668123429163093,0.9681599266524729,-0.10841415405865966,2.4429705413013156,0.016454047504752614,0.0
2025-03-02 09:00:00,-1.3269626439370488,-1.3258686210127077,-1.3071372042582414,-1.3143339551290198,-0.3452376244628692,-1.3966918552545544,0.299897960901303,0.7795304982279087,0.9413778927831806,-0.30403598095523726,-0.4093377235188938,0.016454047504752614,0.0
2025-03-02 10:00:00,-1.3145260949052464,-1.3353238953037938,-1.2936437258599742,-1.3054506686872385,-0.4662296314788854,-1.3941400424762938,0.4532037961529044,0.7256528923470966,0.9083782398379624,-0.3766860412603055,-0.4093377235188938,0.016454047504752614,1.0
2025-03-02 11:00:00,-1.3056419971489364,-1.31734620362398,-1.2799613794173417,-1.296975487381894,-0.5413895719171763,-1.3913362616309581,0.563047351905425,0.691946708484407,0.8747377309444763,-0.3841741525003119,-0.4093377235188938,0.016454047504752614,-1.0
2025-03-02 12:00:00,-1.2971685481667683,-1.3270684943848385,-1.2972389942381215,-1.3071322994157597,-0.543518786205089,-1.3883065667737768,0.6692950252781001,0.6736690141365652,0.8438988964504833,-0.35143785720900905,-0.4093377235188938,0.016454047504752614,-1.0
2025-03-02 13:00:00,-1.3073236208480101,-1.336073072086818,-1.3202919058953182,-1.3304961063639296,-0.35814723967182266,-1.3857981916688755,0.4896614235891072,0.6330149849803403,0.8104945012201868,-0.3814152713819757,-0.4093377235188938,0.016454047504752614,0.0
2025-03-02 14:00:00,-1.3306881785801548,-1.3435699421425977,-1.3564741109325007,-1.3816882716696928,0.4665377073621969,-1.3843140774577722,0.09697620966685895,0.5507158951742187,0.766091435671099,-0.509929748093746,-0.4093377235188938,0.016454047504752614,1.0
2025-03-02 15:00:00,-1.3818801298956696,-1.1087612710727108,-1.3543677664197913,-1.1848017242044377,6.484226022113131,-1.3849168777047927,-0.6119218100059279,0.3849407007331377,0.6949570373343321,-0.8222732537580062,-0.4093377235188938,0.016454047504752614,0.0
2025-03-02 16:00:00,-1.184993556995215,-0.8292528524436067,-1.1677830774258169,-0.8647649974492805,10.476551391378315,-1.377693546424296,1.3181802534928253,0.6173055037221505,0.6879662919217778,-0.07278374720805297,-0.4093377235188938,2.1146628863940644,0.0
2025-03-02 17:00:00,-0.8649590164852007,-0.5707392415285624,-0.8834231804423838,-0.6192443657309823,9.863740335617496,-1.358070625172773,2.491394911443044,1.3881268059804768,0.8479620793376371,1.8783781898573182,-0.4093377235188938,0.016454047504752614,0.0
2025-03-02 18:00:00,-0.6194402595245829,-0.6217785043175693,-0.7370385888733263,-0.7295057193917447,4.050215806668506,-1.3294873992144207,2.913219129115563,2.433363649891189,1.2004972360439905,4.128113437263221,-0.4093377235188938,0.016454047504752614,0.0
2025-03-02 19:00:00,-0.7297003038299356,-0.6935489598345544,-0.7163477981835392,-0.667754576075669,1.391814177680272,-1.3063946734391363,2.1309479681459282,3.0196083953442394,1.6084628771402691,4.775793519380091,-0.4093377235188938,0.016454047504752614,1.0
2025-03-02 20:00:00,-0.6679485701941995,-0.6178268306391201,-0.6406896310484861,-0.599199700765644,1.2713235382631831,-1.2817603850736836,2.2560686545821382,3.5596629890350093,2.050850304293539,5.17799648522777,-0.4093377235188938,0.016454047504752614,-1.0
2025-03-02 21:00:00,-0.599394829900804,-0.6200752113591159,-0.6264000272614174,-0.6019147453323777,0.5495257927613072,-1.2553753598552337,2.386642530192822,4.070035386662343,2.514398809693666,5.42525409171365,-0.4093377235188938,0.016454047504752614,0.0
2025-03-02 22:00:00,-0.6021090146704001,-0.5911481436767826,-0.6060403908556955,-0.6062079095535258,0.37276597660251465,-1.2301326370477845,2.3672547877467047,4.418709337227083,2.9601400015829227,5.217183705825098,2.4429705413013156,0.016454047504752614,0.0
2025-03-02 23:00:00,-0.606403009393415,-0.5806452124087552,-0.6154507623396998,-0.6042904093282696,1.9024353733404402,-1.206049960385799,2.334501090713301,4.633786238247674,3.362935928879219,4.71538775718362,2.4429705413013156,0.016454047504752614,0.0
2025-03-03 00:00:00,-0.604486365631452,-0.6203617863601134,-0.6586625851716126,-0.6853268535824255,0.9398377277015113,-1.1828357130665348,2.33882791140834,4.753299559235549,3.7108466078538362,4.0740785113554985,2.4429705413013156,0.016454047504752614,0.0
2025-03-03 01:00:00,-0.6855216226943142,-0.7050986977086008,-0.7128846527422564,-0.7048624476915014,0.9472342750406606,-1.163743252634486,1.6965818133498143,4.642209272476074,3.965310656136364,2.9821969933365566,-0.4093377235188938,0.016454047504752614,0.0
2025-03-03 02:00:00,-0.7050571351419364,-0.7031564505208288,-0.7311853733818355,-0.6850426223543451,0.5500130397846046,-1.146173699672614,1.5499631354859698,4.466160218955835,4.131062911105597,1.9456399036725087,-0.4093377235188938,0.016454047504752614,0.0
2025-03-03 03:00:00,-0.6852382411022404,-0.7035943915460934,-0.7297879192419195,-0.7366505288593903,0.39624481361617037,-1.1285077013479525,1.6185353999508623,4.31446072242782,4.231076520681651,1.177513633171345,-0.4093377235188938,2.1146628863940644,0.0
2025-03-03 04:00:00,-0.736845083431301,-0.7452634171362986,-0.7179095590526334,-0.723412989693709,0.06962911017330548,-1.1135796767391564,1.2167984658467077,4.050646653772751,4.254414681330361,0.28159577129105867,-0.4093377235188938,0.016454047504752614,1.0
2025-03-03 05:00:00,-0.7236067511524629,-0.7100759187199979,-0.6975668614849708,-0.6828570114781249,0.19163524182266517,-1.098712469356924,1.2715572047974915,3.822671543890392,4.224111433606877,-0.3451797685900509,-0.4093377235188938,0.016454047504752614,-1.0
2025-03-03 06:00:00,-0.6829856119796154,-0.7114943374192998,-0.8236595720005451,-0.8269249122518567,1.1282589989694465,-1.0828210813410752,1.4385330615846819,3.6762105724519762,4.16840598473716,-0.6419929735515439,-0.4093377235188938,0.016454047504752614,0.0
2025-03-03 07:00:00,-0.8271182410166253,-0.7778640872053114,-0.8372648467300062,-0.7660408862942817,0.6978314577827855,-1.073262206960446,0.41238715591708264,3.251714475839311,4.032651070400375,-1.577334689175178,-0.4093377235188938,-2.606307001106887,-1.0
2025-03-03 08:00:00,-0.766235318010481,-0.7923433529085511,-0.8405679201516258,-0.8412170765414291,1.0353770000629996,-1.0616653940447576,0.6977247880498282,2.9956193849035917,3.8690326082361355,-1.9029076143187582,-0.4093377235188938,0.016454047504752614,0.0
2025-03-03 09:00:00,-0.8414111940108775,-0.8188136989947925,-0.8364797315859439,-0.8098057078071748,1.0358106508822238,-1.0535025441057029,0.24558584751066917,2.62118495594176,3.657701566532292,-2.4604074769725757,-0.4093377235188938,-2.081754791384559,0.0
2025-03-03 10:00:00,-0.809999956580438,-0.7763708358648002,-0.8062913343961458,-0.7504981046011584,0.20286060551926505,-1.0444149927819821,0.4010246306533799,2.356651508072988,3.431809468599613,-2.630546818127511,-0.4093377235188938,0.016454047504752614,0.0
2025-03-03 11:00:00,-0.7506934497361909,-0.7477873180352945,-0.7327039402138771,-0.7341043261266496,0.26049112003349406,-1.0333334923263005,0.6817089649717806,2.2331498445234055,3.2245650745127517,-2.412656852144359,-0.4093377235188938,0.016454047504752614,1.0
2025-03-03 12:00:00,-0.7342980428941557,-0.7190796460510547,-0.7117319648123014,-0.7097240743688091,0.4047105635815372,-1.0220368851978587,0.7573066848305632,2.141691799974548,3.0391224766664884,-2.1579127463545804,-0.4093377235188938,0.016454047504752614,0.0
2025-03-03 13:00:00,-0.7099178930490988,-0.6821378324209307,-0.6931678452408956,-0.6622540654737519,0.3268553074240919,-1.0102171079477356,0.8717326873853783,2.091243525333013,2.879931063930522,-1.851179548637972,-0.4093377235188938,0.016454047504752614,0.0
2025-03-03 14:00:00,-0.6624497794809285,-0.6794702188359741,-1.0104263535036608,-1.0277626980131356,5.082901423378726,-0.9969796442334548,1.0882104829504509,2.1164682972380318,2.75799673729307,-1.4158473871151938,-0.4093377235188938,0.016454047504752614,0.0
2025-03-03 15:00:00,-1.0291752553006115,-0.8847812233342999,-1.0120736555049556,-0.9635781960041255,4.694613059901348,-0.9987461781557868,-0.7854259094238244,1.4321772392835637,2.5134493812390466,-2.8485250523956482,-0.4093377235188938,0.016454047504752614,0.0
2025-03-03 16:00:00,-0.9637709535394879,-0.9320694999826485,-0.9634574963901313,-0.9535130167243872,1.1495233849420186,-0.9978998440561873,-0.4759425253527725,0.9994164457083367,2.224845513039156,-3.363305424937455,-0.4093377235188938,0.016454047504752614,0.0
2025-03-03 17:00:00,-0.953706664781456,-0.9108876106655648,-0.9447417742180928,-0.9411247774372381,0.6803035717568894,-0.9966878226893316,-0.4274738705685337,0.667944043960489,1.9227552799362504,-3.5208874851337413,2.4429705413013156,0.016454047504752614,0.0
2025-03-03 18:00:00,-0.9413184772788405,-0.957618043988529,-1.2098362837344532,-1.209847161881129,6.193774836770978,-0.9950323932987225,-0.36477615852892026,0.42392911481959294,1.6286636317603642,-3.427427646213553,-0.4093377235188938,0.016454047504752614,0.0
2025-03-03 19:00:00,-1.2100397384264334,-1.1894580701667725,-1.3137162489605863,-1.3393887257714092,4.003536089102508,-1.0040911848720129,-1.2954329120151304,-0.2719059695718574,1.24391052245557,-4.4867657204714595,-0.4093377235188938,-2.081754791384559,0.0
2025-03-03 21:00:00,-1.2998742484575594,-1.2865712799263103,-1.3508411003357852,-1.3590447999831337,0.958898073894181,-1.0296493589909521,-1.415080319649257,-1.5820188132177495,0.2738814596723157,-5.7637926995169115,-0.4093377235188938,0.016454047504752614,1.0
2025-03-03 22:00:00,-1.3592367528619171,-1.2477654532333144,-1.3346738263498112,-1.2507289454447208,0.5903188767214135,-1.0432632327690028,-1.566097944653379,-2.087280746324932,-0.22989532382748548,-5.877503397129487,-0.4093377235188938,0.016454047504752614,0.0
2025-03-03 23:00:00,-1.2509213510985817,-1.2673631015211433,-1.2760654466636363,-1.2872420526101536,0.20783882511116017,-1.0520507387117286,-1.0162603170429,-2.2575442671634653,-0.6694928820133412,-5.127598243331331,-0.4093377235188938,2.1146628863940644,0.0
2025-03-04 00:00:00,-1.28738764100081,-1.2673648022629895,-1.2862287494993894,-1.3020203795674563,0.5450476429925273,-1.0619406284690482,-1.123796578203365,-2.432918082138796,-1.0588448569914013,-4.540501381086517,-0.4093377235188938,0.016454047504752614,0.0
2025-03-04 01:00:00,-1.3022125708161119,-1.3194058019991048,-1.5605100378373673,-1.5282073486163288,4.712647010699821,-1.0720283353843214,-1.1684279497029828,-2.5698506420456657,-1.3997423874811028,-3.9743331628118193,2.4429705413013156,0.016454047504752614,1.0
2025-03-04 03:00:00,-1.4812367704892129,-1.4665641909388465,-1.4790935127039568,-1.4770313038876806,0.8692437305972197,-1.106739256127767,-1.5085169141749195,-3.336233622329659,-2.140968953108976,-4.213714866632672,-0.4093377235188938,0.016454047504752614,-1.0
2025-03-04 04:00:00,-1.4772219151188706,-1.502937956792511,-1.5033931228423392,-1.5251189854216696,0.37220269347546253,-1.1220057289799577,-1.487080951456338,-3.5002490431133886,-2.4653105146796457,-3.780884171214129,2.4429705413013156,0.016454047504752614,1.0
2025-03-04 05:00:00,-1.5253102440876578,-1.4566896837827985,-1.5001434067606065,-1.4524033043131246,0.4530368681066481,-1.1385792017481717,-1.6136178232239424,-3.678104994358683,-2.7629909066552716,-3.4693604906491315,-0.4093377235188938,-2.606307001106887,0.0
2025-03-04 06:00:00,-1.452594018492719,-1.4711323835363566,-1.4806103856521933,-1.4855276964787028,-0.0680933771110402,-1.1516210568661227,-1.2071668381502125,-3.639973548991657,-2.9929437958554104,-2.6779953232328655,-0.4093377235188938,2.1146628863940644,0.0
2025-03-04 07:00:00,-1.4856783951434285,-1.504106366440497,-1.5182908309157466,-1.5446800330735588,0.46174240636559105,-1.1654641658931357,-1.3073431610122013,-3.6300146787371075,-3.1747667355809353,-2.115618682092339,-0.4093377235188938,0.016454047504752614,0.0
2025-03-04 08:00:00,-1.544871209971694,-1.511716335829015,-1.5267356886303547,-1.484720819171527,0.5543049490394111,-1.1811085784732305,-1.4822805182921204,-3.6906775101990132,-3.333256720225934,-1.842983679369341,-0.4093377235188938,0.016454047504752614,0.0
2025-03-04 09:00:00,-1.4849122467073719,-1.4907104732929592,-1.4757735004442778,-1.4970310009273826,0.0645469232430063,-1.1937633380544341,-1.1338615177495681,-3.5843234631156884,-3.4372016554412212,-1.205649503373476,-0.4093377235188938,2.1146628863940644,0.0
2025-03-04 10:00:00,-1.497222377004985,-1.5004480707304282,-1.488476782047065,-1.4780316281202373,-0.07603251095850229,-1.2064096774556916,-1.1752773698609444,-3.4828146389428096,-3.498551405365571,-0.7079440726767193,-0.4093377235188938,0.016454047504752614,0.0
2025-03-04 11:00:00,-1.4782230836178152,-1.4743569900757751,-1.4710221563685628,-1.4809155145209638,0.20199540550284154,-1.217807148565892,-1.0584822791541593,-3.3279944405996793,-3.51437261950864,-0.17596377125904475,-0.4093377235188938,2.1146628863940644,-1.0
2025-03-04 12:00:00,-1.4811078064113836,-1.5078769111123804,-1.509087960197972,-1.495696386832548,0.0809718160470921,-1.2288719466620242,-1.069717941924022,-3.1738931952895157,-3.493925451031706,0.24781583832054782,2.4429705413013156,0.016454047504752614,-1.0
2025-03-04 13:00:00,-1.4958877684890197,-1.5261683896627232,-1.5894339507660167,-1.5771248156460256,1.4555327231736688,-1.2400885879501131,-1.1303157007105369,-3.0442506000468836,-3.4497178011687284,0.5254462921154962,-0.4093377235188938,0.016454047504752614,0.0
2025-03-04 14:00:00,-1.5773158569205348,-1.423010743383622,-1.6095860864055087,-1.5434065074814747,4.923746623742621,-1.254092319305682,-1.4465400560623543,-3.0592733235031413,-3.417578873481384,0.38442874453692083,-0.4093377235188938,0.016454047504752614,0.0
2025-03-04 15:00:00,-1.543598538151002,-1.559429797938785,-1.6571893030043692,-1.561762754106876,3.7776006032040708,-1.2662106489936262,-1.201008192350635,-2.9731888282824745,-3.3733749984666934,0.5254021847244934,-0.4093377235188938,0.016454047504752614,0.0
