datetime,open,high,low,close,volume,ind_EMA,ind_RSI_14,ind_MACD_12_26_9,ind_MACD_SIGNAL_12_26_9,ind_MACD_hist,pat_DOJI,pat_ENGULFING,target
2025-04-09 20:00:00,11.318516104154195,11.329814436625721,11.314326832413485,11.329050702576838,8.556557075091284,11.269193417915785,4.255700226915986,833.1505675573862,132.1424872218485,701.0080803355377,0.0,100.0,-0.010282359190917672
2025-04-09 21:00:00,11.329050702576838,11.333655248100108,11.324768796979626,11.330015214930523,8.18245312931695,11.271609517070468,4.289186117199856,1095.0627295064332,324.72653567876546,770.3361938276678,0.0,0.0,-0.012505178558887256
2025-04-09 22:00:00,11.330015094859851,11.332601910839067,11.326071894096978,11.32728035127476,7.791521207583318,11.27396536760112,4.292157559071287,1294.1901187313924,518.6192522892909,775.5708664421015,100.0,0.0,-0.015551053135796147
2025-04-09 23:00:00,11.327280471674243,11.328479533289087,11.320922352799862,11.321949204036336,6.9577649849319085,11.276110587541373,4.268019446738223,1417.3080434092844,698.3570105132897,718.9510328959948,0.0,0.0,-0.007239827320574561
2025-04-10 00:00:00,11.321949204036336,11.323618084027844,11.315159535476548,11.318768343385923,7.400221640145906,11.277948327041786,4.219358403917531,1462.388149143706,851.163238239373,611.224910904333,0.0,0.0,-0.002368476675502296
2025-04-10 01:00:00,11.318768343385923,11.32176495950919,11.31721345488151,11.317510036371637,7.294173990586323,11.279580899789723,4.189421921676653,1460.1121277203201,972.9530161355624,487.15911158475774,0.0,0.0,-0.001126114669197165
2025-04-10 03:00:00,11.316925666088764,11.317207982071798,11.308024992154703,11.311729298138966,7.2984760685591095,11.282524673504653,4.170637045476398,1392.2547812250996,1130.489409615663,261.76537160943667,100.0,0.0,-0.002196106544216058
2025-04-10 04:00:00,11.311729298138966,11.315556258036828,11.310083681067047,11.314709376715761,6.334717439481841,11.283686165835105,4.11375537672932,1310.2430197730428,1166.440131647139,143.8028881259038,0.0,0.0,-0.005737891290644658
2025-04-10 05:00:00,11.314709376715761,11.317414103890522,11.313558985315568,11.31639986671042,6.710992743383701,11.284921067573178,4.134531566248852,1250.5264201194514,1183.2573893416015,67.26903077784982,0.0,0.0,-0.0014777577171825153
2025-04-10 06:00:00,11.31639986671042,11.318664516452577,11.312497328977162,11.31638392170244,6.913638588337519,11.286174379751527,4.146393322928684,1200.5588685946277,1186.7176851922068,13.841183402420938,0.0,0.0,-0.00476652193785529
2025-04-10 07:00:00,11.31638392170244,11.31751866862774,11.305815067956296,11.309533191594749,7.097135001558495,11.287376420933251,4.146191505989695,1147.6244180427602,1178.8990317623175,-31.274613719557237,100.0,0.0,0.003501395998497591
2025-04-10 08:00:00,11.309533191594749,11.312682677942325,11.307379783829182,11.308971485425118,6.642024021563259,11.288254625585587,4.057218771143795,1048.3282597124635,1152.7848773523467,-104.45661763988323,0.0,0.0,0.001965816603802761
2025-04-10 09:00:00,11.308971608049282,11.315444421599572,11.306503820008754,11.314922108993239,6.708313410437281,11.289075188580412,4.049757627424932,954.9302067789104,1113.2139432376594,-158.283736458749,100.0,0.0,-0.014269990667902977
2025-04-10 10:00:00,11.314922230889879,11.316063872322749,11.30916079922569,11.311617399764586,6.796771359373426,11.29010147935792,4.106329312050081,909.6993652294914,1072.5110276360258,-162.81166240653442,0.0,0.0,-0.006058229167288296
2025-04-10 11:00:00,11.31161727746443,11.313791366116492,11.308383084198,11.313034587593247,6.443182412429325,11.290954020032741,4.060464090454047,842.3040407650842,1026.4696302618374,-184.16558949675323,0.0,0.0,-0.03891214596673927
2025-04-10 12:00:00,11.313034465466291,11.320145610329837,11.307860997681047,11.31093730202892,7.813334527203854,11.29182917217052,4.075031156739744,789.1529000506271,979.0062842195954,-189.85338416896832,0.0,0.0,-0.028006050665961443
2025-04-10 13:00:00,11.310937179645562,11.313840178749212,11.299297001289869,11.300652118325337,7.770975652113201,11.292585429608042,4.043255929792465,724.8321727096773,928.1714619176117,-203.33928920793448,0.0,0.0,-0.01930555743140945
2025-04-10 14:00:00,11.300651994676747,11.312540706402126,11.297678900216308,11.305559170597297,7.647945546083578,11.292902999260312,3.8912587727534946,599.4808088646532,862.43333130702,-262.9525224423668,0.0,0.0,-0.02202083255787821
2025-04-10 15:00:00,11.305559170597297,11.306554218866554,11.272204074682072,11.274122441626512,8.565142787170812,11.293402349059347,3.959117667959423,526.1750872326229,795.1816824921406,-269.00659525951767,0.0,0.0,0.014803480773629755
2025-04-10 16:00:00,11.274125488970041,11.285874288825127,11.270399787936785,11.282931251362962,7.920646270880076,11.292653235652953,3.5814977786160753,262.10359493138094,688.5660649799886,-426.46247004860766,0.0,-80.0,0.00327578000907925
2025-04-10 17:00:00,11.282931377222228,11.285679259266988,11.27233052004239,11.28134656089393,7.5367735931565445,11.292273756656847,3.7238565559510093,107.80982067904552,572.4148161198,-464.60499544075446,0.0,0.0,0.004600132698725896
2025-04-10 18:00:00,11.28134656089393,11.288238347971344,11.280029765663457,11.283538338039422,7.052800120509221,11.291847481076113,3.7073141885403063,-24.34034228992823,453.06378443785434,-477.40412672778257,0.0,0.0,0.0013227381309202705
2025-04-10 20:00:00,11.285364295333027,11.289293919606413,11.284393924476639,11.28892592240014,6.4523771498023645,11.291283092040711,3.7702047713422857,-170.69267907006724,237.62800082857427,-408.3206798986415,0.0,0.0,-0.01117256260740357
2025-04-10 21:00:00,11.288926047507177,11.290226065006328,11.285821707380505,11.286207031372042,6.192667657650704,11.291190758613492,3.823636106085369,-190.87617764782044,151.92716513329532,-342.80334278111576,0.0,0.0,0.00921793029683789
2025-04-10 22:00:00,11.286206905924374,11.28878141332256,11.284083835398647,11.285946693592654,6.025545995125513,11.290995785525995,3.7893906786179117,-221.8271673865529,77.17629862932567,-299.0034660158786,0.0,0.0,0.007603735281712595
2025-04-10 23:00:00,11.285946693592654,11.286568380785864,11.281964436652261,11.284861076170342,6.26503522681526,11.290798261443138,3.7859303375523257,-245.20384404923243,12.700270093614051,-257.9041141428465,100.0,0.0,0.015403081303628923
2025-04-11 00:00:00,11.284861076170342,11.286654152306387,11.27681799400224,11.277753359792738,7.228271449090474,11.290566093513162,3.7705468432317177,-267.6224500493554,-43.36427393497984,-224.25817611437554,100.0,0.0,0.023069255392886758
2025-04-11 01:00:00,11.277753359792738,11.295503141177646,11.27734464042376,11.295424961668878,7.245200884590303,11.290066713938163,3.6687161687735217,-327.11415047624905,-100.11424924323369,-226.99990123301535,0.0,0.0,0.004505283039079724
2025-04-11 02:00:00,11.295424837372265,11.300091338443208,11.291807111557805,11.293550428874367,6.9060092155101405,11.290277383071919,3.946819054509832,-257.5786547938769,-131.60713035336232,-125.9715244405146,0.0,80.0,0.00991247183764046
2025-04-11 03:00:00,11.293550428874367,11.30105105271717,11.293471598389942,11.300264157473968,6.7317417884493675,11.290405939830324,3.9232949899689773,-212.18316780861642,-147.72233784441315,-64.46082996420327,0.0,0.0,0.005228198369056042
2025-04-11 04:00:00,11.300264281170524,11.303438240103628,11.298742522222481,11.300822615185622,6.5692022790877145,11.290794373005609,4.00083825196875,-131.04695244628238,-144.387260764787,13.340308318504611,0.0,80.0,0.009152658244351861
2025-04-11 05:00:00,11.300822491558112,11.30111767050198,11.296164253128373,11.299930244707957,6.541867483913918,11.291189537800289,4.006929254224726,-62.382772861019475,-127.98636318403348,65.603590323014,100.0,0.0,0.02001708327991104
2025-04-11 06:00:00,11.299930120970076,11.306307117238298,11.299930120970076,11.303462900712006,6.962557363867678,11.291533753783648,3.994344343607407,-13.630691728845704,-105.11522889299593,91.48453716415023,0.0,0.0,0.019594927282920352
2025-04-11 07:00:00,11.303462900712006,11.307630795398524,11.300350865005377,11.305492355843025,7.151995796053412,11.292004254178075,4.036130144199118,47.53553356535849,-74.58507640132504,122.12060996668353,0.0,100.0,0.010562262863052204
2025-04-11 08:00:00,11.305492355843025,11.313702398964656,11.299514770368473,11.309975273429972,7.698458483735263,11.292536640924126,4.0592294299488225,108.05932223101263,-38.0561966748575,146.11551890587015,0.0,0.0,0.005907041904114782
2025-04-11 09:00:00,11.309975273429972,11.319950117553411,11.307744614030314,11.319947327987867,7.474938396609614,11.293226268691509,4.107307384666737,183.37397919433715,6.229838498981437,177.1441406953557,0.0,0.0,0.005812908527726553
2025-04-11 10:00:00,11.319947327987867,11.32642370328143,11.318179119175264,11.323057827994925,7.562389993927491,11.294287715668302,4.1941594822331,305.55379329160496,66.09462945750614,239.45916383409883,0.0,0.0,-0.009827978476235876
2025-04-11 11:00:00,11.323057707085962,11.325402645028513,11.314721446978592,11.316054618706076,7.484424377693614,11.295431687343896,4.216971748174976,418.28688076620165,136.53307971924525,281.75380104695637,0.0,0.0,0.0047624340543145445
2025-04-11 12:00:00,11.316054618706076,11.321329029154269,11.312266480550736,11.315882315334086,7.286936184098452,11.296248493017085,4.112750788331653,455.80007601533725,200.38647897846366,255.4135970368736,0.0,0.0,0.008209958090985467
2025-04-11 13:00:00,11.315882437113737,11.330599908168393,11.312228224711445,11.325760236515592,7.940746786417323,11.297025752968485,4.110141176916787,478.8676782644907,256.0827188356691,222.7849594288216,100.0,0.0,0.011978160561401725
2025-04-11 14:00:00,11.325760236515592,11.325760236515592,11.306408178119451,11.31322984951869,7.941513359358951,11.298168288324037,4.195541543416228,556.5096153170743,316.16809813195016,240.3415171851242,0.0,0.0,0.020664519149986012
2025-04-11 15:00:00,11.31322984951869,11.322974881011904,11.311005100107666,11.32081705276039,7.312255354936523,11.29876323123637,4.021683409801132,528.6199692435475,358.65847235426963,169.9614968892779,0.0,-80.0,0.016066457379711033
2025-04-11 16:00:00,11.32081705276039,11.32687271592801,11.314658411777556,11.324092273425071,7.101798492951949,11.299637312044627,4.093545920511923,550.501984778617,397.0271748391391,153.47480993947795,0.0,0.0,0.012668641425063175
2025-04-11 17:00:00,11.324092273425071,11.339440748041374,11.322922279870326,11.337738397076992,7.903922158201581,11.300607681728842,4.121284274125243,582.9683845878171,434.2154167888747,148.75296779894245,0.0,0.0,-0.0030547025582259003
2025-04-11 18:00:00,11.337738397076992,11.341187701716038,11.332841403116586,11.333894368668673,7.467906163733434,11.302090059800939,4.216234612423054,692.505439884626,485.8734214080249,206.63201847660105,0.0,0.0,-0.002306864381571442
2025-04-11 19:00:00,11.33389448827446,11.338435044627426,11.333382564133808,11.3368835101401,7.170969297698507,11.303356530842892,4.168598761972652,744.7458628107852,537.647909688577,207.0979531222082,0.0,0.0,-0.005194111321900742
2025-04-11 20:00:00,11.3368835101401,11.338918803423587,11.335197103286394,11.336760914850133,6.885718063462548,11.304692710013285,4.188907418429928,797.1539905983955,589.5491258705407,207.60486472785476,0.0,0.0,-0.005728138650778248
2025-04-11 21:00:00,11.336761034113554,11.342137143990065,11.33423363274871,11.334683694518766,6.726725535450022,11.30596985217463,4.187250984429569,828.3100566360081,637.3013120236342,191.0087446123739,100.0,0.0,-0.005472075126741629
2025-04-11 22:00:00,11.334683694518766,11.335197222736467,11.330400207430806,11.331587504287102,6.340474676278433,11.307111555433954,4.157530178791963,829.4011048804387,675.7212705949951,153.67983428544358,0.0,0.0,-0.007345349218127997
2025-04-11 23:00:00,11.33158762416912,11.333774157620988,11.328545791706922,11.331689398818199,6.158604591559192,11.308082767722265,4.111711574324131,800.1694064408221,700.6108977641604,99.55850867666163,0.0,0.0,-0.00541729939257064
2025-04-12 00:00:00,11.33168927894838,11.333463814742261,11.329554037254734,11.331032776199354,6.299162128625158,11.309019092886711,4.112720554080275,768.8264016070461,714.2539985327376,54.57240307430857,100.0,0.0,-0.0019335194433741766
2025-04-12 01:00:00,11.331032776199354,11.33204151432531,11.328336178820747,11.329211619392026,6.410384383062043,11.30989156598497,4.101802219083392,731.1400428158377,717.6312073893575,13.508835426480118,100.0,0.0,0.0014593265372877323
2025-04-12 02:00:00,11.329211619392026,11.330324469136942,11.324183461146411,11.324242155068974,6.281497722319121,11.310656288936551,4.069921747764435,681.1809862949012,710.3411631704663,-29.16017687556507,0.0,0.0,0.009166855127464355
2025-04-12 03:00:00,11.324242034303124,11.328281212806749,11.3240981918209,11.326272099425628,6.017195449781286,11.311192559759684,3.9820067910269152,601.3689507153176,688.5467206794366,-87.17776996411897,0.0,0.0,0.009019842727333534
2025-04-12 04:00:00,11.326272219946565,11.332170680147925,11.324869819668478,11.329099256755981,6.371011376404132,11.311788217989932,4.012372349245976,545.4073963356932,659.9188558106879,-114.5114594749947,0.0,0.0,0.00475659810548774
2025-04-12 05:00:00,11.329099256755981,11.332678434857137,11.328979910205247,11.330670945929313,5.885237906499986,11.31247275788053,4.052707129198749,514.0866640287422,630.7524174542988,-116.66575342555655,0.0,0.0,0.0025295880943463794
2025-04-12 06:00:00,11.330670945929313,11.336069544337194,11.33067082593735,11.333409010196437,6.437878505705843,11.313192686282454,4.074317948680667,494.1296610642894,603.4278661762969,-109.29820511200751,0.0,0.0,-0.0017603679447871006
2025-04-12 07:00:00,11.33340912986029,11.336553613524988,11.332560712385632,11.335291942152962,6.477200475346981,11.31399323077476,4.110599567803991,491.09064551020856,580.9604220430792,-89.86977653287067,0.0,0.0,-0.0023511665793461037
2025-04-12 08:00:00,11.335291942152962,11.338951410631687,11.33236248098042,11.333855854861469,6.86080184849469,11.31483707651323,4.134423217190972,495.67727838936844,563.903793312337,-68.22651492296859,0.0,0.0,0.0026886927226373097
2025-04-12 09:00:00,11.333855854861469,11.335791310310983,11.331643367751056,11.333200534023659,5.977412984715403,11.315589765224743,4.103934290530217,484.037434879996,547.9305216258688,-63.89308674587278,0.0,0.0,0.010811955980640024
2025-04-12 10:00:00,11.333200534023659,11.333382683800826,11.330274774017688,11.33164864225165,5.777172084118265,11.316286258017627,4.0893003788093525,465.0326864338422,531.3509545874634,-66.31826815362126,0.0,0.0,0.016729366562985203
2025-04-12 11:00:00,11.33164864225165,11.33437196014357,11.33164864225165,11.332940775573615,5.87105480219753,11.31689317154355,4.052960417939153,434.50813780585304,511.9823912311414,-77.47425342528834,0.0,0.0,0.013448170773153948
2025-04-12 12:00:00,11.332940775573615,11.33781524387995,11.33230174603364,11.336544547584104,6.3627929897137205,11.317527364846653,4.07555564610018,414.24544998841884,492.43500298259687,-78.18955299417803,0.0,0.0,0.011042841355898576
2025-04-12 13:00:00,11.336544547584104,11.346729194097886,11.333261812816334,11.344012490004298,7.862705197155952,11.318279989831776,4.133464530054313,417.7054472825839,477.4890918425943,-59.78364456001037,0.0,0.0,0.008486090908504352
2025-04-12 14:00:00,11.344012490004298,11.353355125282361,11.34231055718563,11.348378008814635,7.75216568182036,11.319301681028081,4.22596327723361,465.78327482321765,475.14792843871896,-9.364653615501311,0.0,0.0,0.0013624225068755715
2025-04-12 16:00:00,11.35050535411926,11.352907053628455,11.345395767221206,11.346388946346767,6.711748205256824,11.3216534935514,4.286147360997616,584.4649272060196,505.4067953399128,79.05813186610686,0.0,0.0,0.008336835970031792
2025-04-12 17:00:00,11.346388828226093,11.348846613544401,11.34358271786159,11.347587388940003,6.285465699571604,11.32263512579477,4.193942288099641,594.4840890066407,523.2222540732583,71.26183493338237,0.0,-80.0,0.0060714989548012605
2025-04-12 18:00:00,11.347587388940003,11.35267560624209,11.347525919892274,11.352498580912801,5.937260151178304,11.323625465692315,4.207500736511186,603.657573733537,539.309318005314,64.34825572822297,0.0,0.0,0.003723014279667855
