datetime,open,high,low,close,volume,ind_EMA,ind_RSI_14,ind_MACD_12_26_9,ind_MACD_SIGNAL_12_26_9,ind_MACD_hist,pat_DOJI,pat_ENGULFING,target
2025-08-06 19:00:00,115423.23,115525.48,115118.8,115259.99,213.24559,114319.86656015982,64.42231861957104,340.0856792274135,159.21786582491447,180.86781340249902,0.0,0.0,-0.0023254505353930664
2025-08-06 20:00:00,115260.0,115260.0,114987.68,115045.64,210.50571000000002,114356.7341460359,61.523227059743014,353.5789322735218,198.09007911463593,155.48885315888586,0.0,0.0,-0.0013481127617858053
2025-08-06 21:00:00,115045.65,115221.14,114793.01,115048.78,185.66057,114383.75006187762,57.842123790144676,343.02203443473263,227.07647017865526,115.94556425607738,0.0,0.0,-0.002483071803298909
2025-08-06 22:00:00,115048.77,115210.95,115039.14,115106.67,165.26512,114409.8296672942,57.881879427566844,331.09236194640107,247.8796485322044,83.21271341419666,100.0,0.0,-0.004882512713801222
2025-08-06 23:00:00,115106.66,115122.34,114963.2,114992.27,183.21657,114437.15673916502,58.655969318603,322.5906258151226,262.82184398878803,59.76878182633459,100.0,0.0,-0.005604661184685425
2025-08-07 00:00:00,114992.27,115015.82,114856.15,114890.65,163.37387,114458.92588664874,56.448072921105464,303.1275490648113,270.8829850039927,32.24456406081862,0.0,0.0,-0.002805901516935651
2025-08-07 03:00:00,114564.76,114624.3,114404.7,114546.03,172.73916,114490.1993394572,48.412248961128455,196.57749036951282,252.09913205980183,-55.521641690289016,0.0,0.0,0.0021101107439584488
2025-08-07 04:00:00,114546.03,114648.0,114259.0,114349.58,270.06529,114492.38877712555,48.06108525108227,157.20021202866337,233.11934805357413,-75.91913602491076,100.0,0.0,0.005226042333528617
2025-08-07 05:00:00,114349.58,114568.74,114278.02,114568.73,404.27424,114486.78843292456,44.51259764452057,108.88638755046122,208.27275595295154,-99.38636840249032,0.0,0.0,0.004297859883875792
2025-08-07 06:00:00,114568.74,114784.0,114511.96,114650.01,387.25216,114490.00182771184,49.03334250535331,87.27485683334817,184.07317612903086,-96.79831929568269,0.0,80.0,0.01617480191491589
2025-08-07 07:00:00,114650.01,114876.79,114640.03,114787.99,229.36946,114496.27665799765,50.63962152844403,75.83203525346471,162.42494795391764,-86.59291270045293,0.0,0.0,0.013859759265868797
2025-08-07 08:00:00,114787.99,115179.99,114787.98,114948.74,302.6219,114507.7163968997,53.32869055412096,77.00963048000995,145.3418844591361,-68.33225397912616,0.0,0.0,0.01460597839874913
2025-08-07 09:00:00,114948.74,115077.37,114844.78,115062.19,216.94309,114525.01144015855,56.31461723146237,89.8780070195644,134.24910897122177,-44.37110195165738,0.0,0.0,0.01124322555518697
2025-08-07 11:00:00,116347.23,116828.93,116347.23,116519.53,1265.855,114616.71031442548,73.39130194063488,223.45200920924253,147.88758519444653,75.564424014796,0.0,0.0,0.0014603191301054692
2025-08-07 12:00:00,116519.54,116588.02,116035.84,116390.0,797.0617,114691.33069425193,74.71067445105842,325.1159279464773,183.3332537448527,141.78267420162462,0.0,0.0,-0.0011240957741270345
2025-08-07 13:00:00,116390.01,116741.05,116200.0,116640.0,668.99023,114757.94517683028,71.82744764877333,390.72924401758064,224.81245179939827,165.91679221818237,0.0,0.0,-0.001101944366302661
2025-08-07 14:00:00,116640.01,116680.0,116204.32,116363.16,793.4834500000001,114831.75124832713,73.91947253510321,457.6259532582626,271.3751520911711,186.25080116709148,0.0,0.0,0.0016991797255642305
2025-08-07 15:00:00,116363.16,116791.11,116240.0,116689.81,487.19639,114891.80649349077,67.90603835697469,482.738691800012,313.6478600329393,169.0908317670727,0.0,-100.0,0.0035584113363959793
2025-08-07 16:00:00,116689.8,116748.66,115632.31,116259.24,767.87711,114962.31643492251,70.91283214826616,522.9701685287291,355.5123217320973,167.45784679663183,0.0,80.0,0.011077233846254288
2025-08-07 17:00:00,116259.24,116560.0,116120.0,116511.54,505.06396,115013.17618257261,62.58898642887972,514.1833178913512,387.24652096394806,126.93679692740312,0.0,0.0,0.008209768547043118
2025-08-07 18:00:00,116511.55,116573.36,116123.72,116561.05,422.06821,115071.93554796193,65.16900725117807,521.5658899801201,414.11039476718247,107.45549521293765,0.0,0.0,0.0060136564324625
2025-08-07 21:00:00,117182.19,117354.21,117012.0,117105.78,337.78727,115298.64860274082,68.2002062645265,619.0593529711623,498.1550467852331,120.90430618592922,0.0,0.0,-0.001861246433575345
2025-08-07 22:00:00,117105.77,117621.0,117079.39,117554.23,676.81999,115369.51650067256,66.85454904904596,625.3803565395792,523.6001087361024,101.78024780347687,0.0,0.0,-0.006864776823904363
2025-08-07 23:00:00,117554.23,117579.98,117292.88,117472.01,278.79062,115455.19153986187,70.52974998620117,658.9796572665218,550.6760184421862,108.30363882433562,0.0,100.0,-0.008045935537397695
2025-08-08 00:00:00,117472.02,117630.0,116870.21,117264.12,806.35514,115534.28245986729,69.01872305816748,671.2352956449904,574.787873882747,96.44742176224338,0.0,0.0,-0.0044795010788563
2025-08-08 01:00:00,117264.11,117264.12,116786.43,116888.02,659.33735,115602.119226147,65.21434385570862,656.6040687831701,591.1511128628316,65.45295592033847,0.0,0.0,-0.002290194533448813
2025-08-08 05:00:00,116750.01,116750.01,116505.0,116530.63,346.36157000000003,115774.37557883225,56.59684558339748,452.6979068637593,544.4682494183508,-91.77034255459148,100.0,0.0,0.0030920827607042616
2025-08-08 06:00:00,116530.64,116763.44,116401.0,116740.01,336.4827,115804.03261495646,52.831174140051985,395.40614934128826,514.6558294029383,-119.24968006165,0.0,-80.0,-0.0020539322671420564
2025-08-08 08:00:00,116817.2,116914.6,116449.51,116620.63,335.47963,115879.02986101902,56.94445394309995,339.12747678624874,455.23979734447494,-116.1123205582262,0.0,0.0,0.002546389853028081
2025-08-08 09:00:00,116620.63,116726.88,116481.44,116685.17,231.14843,115908.11221941044,53.320594234106935,301.10168479697313,424.41217483497456,-123.31049003800143,0.0,-100.0,-0.0041004320099007905
2025-08-08 11:00:00,116544.39,116899.78,116544.39,116891.51,210.49123,115962.34212949038,51.67635409044801,236.68859823925595,362.645756249925,-125.95715801066905,0.0,-80.0,-0.005988216026324294
2025-08-08 12:00:00,116891.51,116891.52,116492.45,116500.48,293.02279,115998.78008519665,57.25567692022698,233.21188750278088,336.7589825004962,-103.5470949977153,0.0,80.0,0.001787064407084645
2025-08-08 13:00:00,116500.49,116945.63,116499.43,116917.97,612.94206,116018.45459165952,50.22131083719238,196.6370071536512,308.7345874311272,-112.09758027747597,0.0,-80.0,-0.0035985581552782004
2025-08-08 15:00:00,116491.53,116538.94,115878.71,116207.69,909.09971,116070.89834470378,49.62590526567192,164.64464511470578,262.36620771905956,-97.72156260435378,0.0,-100.0,0.002112257625871659
2025-08-08 16:00:00,116207.7,116364.82,116006.14,116193.63,344.02759000000003,116076.26272334285,45.7001941686699,113.17428113000642,232.52782240124893,-119.3535412712425,0.0,0.0,0.005962636424848882
2025-08-08 17:00:00,116193.63,116708.86,116161.11,116708.86,450.81243,116080.86536164313,45.5081524853917,70.43716654222226,200.1096912294436,-129.67252468722134,100.0,0.0,0.0019053225606640819
2025-08-08 18:00:00,116708.86,116900.0,116336.0,116497.99,571.6668999999999,116105.492602363,53.25940982588081,77.25193811542704,175.5381406066403,-98.28620249121326,0.0,80.0,0.0033498913804327476
2025-08-08 19:00:00,116497.99,116716.26,116337.91,116453.41,324.29021,116120.8846571723,50.11726414136008,64.88924418427632,153.4083613221675,-88.51911713789119,0.0,0.0,0.0018987845654698404
2025-08-08 20:00:00,116453.41,116900.0,116319.06,116888.52,248.65741,116133.92486669496,49.45301245006518,50.90765498825931,132.90822005538587,-82.00056506712656,100.0,0.0,-0.0025914619659751907
2025-08-08 21:00:00,116888.52,116979.95,116755.53,116931.44,257.90138,116163.51683270693,55.63376769949725,74.08290385190048,121.1431568146888,-47.06025296278831,0.0,80.0,-0.003153650212572465
2025-08-08 22:00:00,116931.43,116980.0,116752.05,116888.9,210.4007,116193.63146671842,56.20267199918122,94.81971815986617,115.87846908372427,-21.0587509238581,100.0,0.0,-0.0041570120503973094
2025-08-08 23:00:00,116888.9,116917.74,116657.26,116674.74,137.56292,116220.89689939613,55.44381106203849,106.5924391343724,114.02126309385389,-7.428823959481491,100.0,0.0,-0.0024949086941018026
2025-08-09 00:00:00,116674.74,116750.0,116577.72,116586.0,153.621,116238.69466804726,51.66198233058387,97.51736366841942,110.72048320876699,-13.203119540347572,0.0,0.0,-0.001298081949752753
2025-08-09 01:00:00,116586.0,116650.01,116521.38,116563.26,163.11531,116252.31448498658,50.13594984477798,82.21697846098687,105.01978225921097,-22.802803798224105,0.0,0.0,0.0015085139757401835
2025-08-09 02:00:00,116563.26,116563.26,116400.0,116404.0,173.10957,116264.50842675181,49.73056100349757,67.47853445561486,97.51153269849175,-30.032998242876886,100.0,0.0,0.0021175289686288985
2025-08-09 03:00:00,116404.0,116482.28,116299.13,116384.01,482.04648,116269.97868452624,46.872065153682115,42.457832919142675,86.50079274262194,-44.042959823479265,0.0,0.0,0.0031912180131063845
2025-08-09 04:00:00,116384.01,116675.99,116339.45,116434.76,377.42502,116274.45050081934,46.51069044032803,20.77622535728733,73.35587926555502,-52.57965390826769,100.0,0.0,0.009199723796474317
2025-08-09 05:00:00,116434.77,116980.0,116418.0,116739.23,1012.58137,116280.73714784603,47.61491962654404,7.600877833247068,60.20487897909343,-52.60400114584636,0.0,80.0,0.005850034485379454
2025-08-09 06:00:00,116739.23,116756.24,116532.77,116650.75,388.30445,116298.7172596952,53.77970657363136,21.47989754709124,52.45988269269299,-30.979985145601752,0.0,0.0,0.003929236117348859
2025-08-09 07:00:00,116650.75,116902.22,116633.88,116756.01,242.70175,116312.52246519735,51.86938344688819,25.05075461578963,46.97805707731232,-21.927302461522693,0.0,0.0,0.0030839885367430226
2025-08-09 09:00:00,117106.66,117510.88,117045.54,117510.87,774.92238,116360.37436329828,60.182031173926795,72.06819477162207,50.23315789774032,21.835036873881755,0.0,0.0,-0.004627711041286078
2025-08-09 10:00:00,117510.88,117944.05,117382.27,117424.16,867.64459,116405.49183924736,65.8998355143115,131.7824551253434,66.54301734326094,65.23943778208246,0.0,0.0,-0.003850650817764358
2025-08-09 11:00:00,117424.16,117471.73,117082.43,117110.0,337.61342,116445.43961025726,63.78392404094198,170.14830064320995,87.26407400325074,82.88422663995921,0.0,0.0,-0.0018592116797805345
2025-08-09 12:00:00,117110.0,117238.04,117010.0,117116.64,301.63531,116471.50080201188,56.68274558736852,173.20680296469072,104.45261979553874,68.75418316915199,0.0,0.0,-0.004005136144349301
2025-08-09 13:00:00,117116.65,117154.15,116878.68,116968.32,306.03785,116496.80037840357,56.79223770172178,174.15888537651335,118.39387291173367,55.76501246477969,100.0,0.0,-0.0025518064079826978
2025-08-09 14:00:00,116968.32,117000.0,116748.2,116972.87,357.09924,116515.29134395637,53.5369324085067,161.08830737578683,126.9327598045443,34.15554757124252,0.0,-100.0,-0.0036934793363181378
2025-08-09 15:00:00,116972.87,117132.75,116700.01,116892.47,417.89197,116533.23560497769,53.624750776762816,149.37502481252886,131.42121280614123,17.953812006387636,100.0,0.0,-0.0036872662137429416
2025-08-09 22:00:00,116524.09,116742.28,116500.0,116541.63,406.75315,116565.0868829952,44.63578730286996,-5.4925347782700555,55.57441878394909,-61.06695356221915,0.0,-80.0,0.006639563102622937
2025-08-09 23:00:00,116541.62,116590.0,116436.15,116462.25,161.12374,116564.16700523067,45.09429616420402,-21.551289670460392,40.1492770930672,-61.70056676352759,100.0,0.0,0.017345774414663385
2025-08-10 00:00:00,116462.25,116759.08,116460.63,116749.47,289.53628,116560.17025992752,43.344765915025896,-40.219644190889085,24.07549283627594,-64.29513702716503,0.0,0.0,0.01475981130224573
2025-08-10 01:00:00,116749.46,116776.59,116539.99,116576.42,275.18169,116567.59377914605,50.7849851111106,-31.475367599297897,12.965320749161172,-44.44068834845907,0.0,80.0,0.01251888408062311
2025-08-10 02:00:00,116576.42,117318.0,116576.41,117317.99,579.74957,116567.93990545404,46.79740794889573,-38.07030340247729,2.7581959188334793,-40.82849932131077,0.0,0.0,0.004170615805706967
2025-08-10 03:00:00,117317.99,118500.0,117250.41,118500.0,2748.2157,116597.35363465192,60.948183497932895,16.35315491016081,5.477187717098946,10.875967193061864,0.0,80.0,-0.0016143825833797015
2025-08-10 04:00:00,118500.0,118741.77,118380.0,118485.45,980.85579,116671.96721760675,73.18907271310579,153.09765182279807,35.001280538238774,118.0963712845593,0.0,0.0,-0.0016248943037690654
2025-08-10 07:00:00,118074.24,118238.87,117466.34,117808.3,576.94555,116844.33972276286,64.52399855507129,333.9803942331928,165.80232103307097,168.17807320012182,100.0,0.0,0.004423505791493121
2025-08-10 08:00:00,117808.29,118400.0,117608.01,118308.85,375.95884,116882.14208657607,59.60452947455559,334.85997761189356,199.61385234883548,135.24612526305808,0.0,-80.0,0.00173251906490644
2025-08-10 09:00:00,118308.86,118441.48,118110.64,118293.08,372.51661,116938.09141651426,65.0116808340508,371.66295629763044,234.02367313859446,137.63928315903598,0.0,100.0,0.004099349703911446
2025-08-10 10:00:00,118293.09,118293.45,117998.9,118020.0,328.37693,116991.22822370978,64.71776143343229,395.00371787422046,266.2196820857197,128.78403578850077,100.0,0.0,0.006713559955330002
2025-08-10 11:00:00,118020.01,118500.0,117940.0,118330.58,429.47265,117031.57221493685,59.68565618652352,387.0050129228475,290.37674825314525,96.62826466970228,0.0,0.0,0.002878961148056912
2025-08-10 14:00:00,118451.99,118850.0,118308.02,118779.0,740.25126,117190.15431979485,63.901074109995385,428.98934511978587,353.3656425642624,75.6237025555235,0.0,0.0,-0.00189598629705009
2025-08-10 15:00:00,118778.99,119113.94,118568.07,118815.0,1046.79677,117252.46199352838,67.3703897128987,455.4973641571996,373.7919868828498,81.70537727434981,0.0,100.0,-0.0012794445763090509
2025-08-10 16:00:00,118815.0,118944.24,118623.14,118671.74,402.88128,117313.73799378217,67.73799379997271,473.9466968599445,393.8229288782687,80.12376798167577,100.0,0.0,-0.0029416687985037034
2025-08-10 17:00:00,118671.75,118693.02,118453.48,118520.32,230.15923,117366.99297441816,64.61816889235679,471.5720521471667,409.3727535320483,62.19929861511838,0.0,-80.0,0.001657244550341458
2025-08-10 18:00:00,118520.33,118611.91,118433.8,118554.01,143.03169,117412.2214852253,61.399292946966646,452.2584467209381,417.9498921698263,34.3085545511118,0.0,0.0,0.004468214726422938
2025-08-10 19:00:00,118554.01,118714.28,118462.29,118663.08,219.78592,117456.99750541254,61.854589474470714,434.6602835326339,421.2919704423878,13.36831309024609,100.0,0.0,0.005302901279542995
2025-08-10 20:00:00,118663.09,118765.71,118074.99,118323.16,759.54759,117504.29485814145,63.36129432648722,424.61989603715483,421.9575555613412,2.6623404758136076,0.0,0.0,0.006765169263409819
2025-08-10 21:00:00,118323.0,118716.91,118092.0,118716.9,598.54997,117536.4072166457,55.94475418127325,384.79839704738697,414.52572385855035,-29.72732681116338,0.0,-100.0,0.010650070563401162
2025-08-10 22:00:00,118716.9,119084.93,118615.44,119084.92,563.5175,117582.70105128705,61.55785030280111,380.62350869874354,407.745280826589,-27.121772127845475,0.0,100.0,0.023167282356651976
2025-08-10 23:00:00,119084.93,119311.11,118861.16,119294.01,752.97788,117641.61159829539,65.92757844132638,402.3727157338726,406.67076780804575,-4.2980520741731425,0.0,0.0,0.020206062048647347
2025-08-11 00:00:00,119294.27,119500.0,119104.17,119126.35,785.72983,117706.41153561714,68.14319925782803,431.50679286128434,411.63797281869347,19.86882004259087,0.0,0.0,0.024491872992206398
2025-08-11 01:00:00,119126.35,119999.0,118972.59,119988.0,1217.3339799999999,117762.09539696548,64.5201938475783,436.0405935410381,416.5184969631624,19.522096577875686,0.0,0.0,0.01711558214321904
2025-08-11 02:00:00,119988.0,121894.64,119937.59,121876.0,3889.63895,117849.38577355507,72.58682092926718,503.3592055432382,433.88663867917757,69.47256686406064,0.0,80.0,0.0034780595346798476
2025-08-11 03:00:00,121875.99,122164.07,121559.11,121728.99,1733.48981,118007.29221380781,82.15863997523176,700.9751071911887,487.3043323815798,213.67077480960893,0.0,0.0,-0.001577202974223643
2025-08-11 04:00:00,121729.0,122175.88,121623.14,122080.0,1318.04919,118153.24114659967,79.82150100037136,836.0867668049177,557.0608192662473,279.0259475386704,0.0,0.0,-0.0032890695120507663
2025-08-11 05:00:00,122080.0,122335.16,121823.24,122059.34,960.5403,118307.23168987027,81.19686855087437,960.4162235757394,637.7319001281458,322.68432344759367,0.0,0.0,-0.005089064909506926
2025-08-11 06:00:00,122059.34,122332.98,121954.79,122300.63,842.9397,118454.3731922283,80.84757351209771,1045.2323367314966,719.231987448816,326.00034928268065,100.0,0.0,-0.009165210643740417
2025-08-11 07:00:00,122300.64,122313.0,121466.08,121537.15,1158.35871,118605.20679253308,81.83064765480859,1119.0204329449189,799.1896765480366,319.8307563968823,0.0,80.0,-0.008059649402725997
2025-08-11 08:00:00,121537.14,121823.0,121207.34,121679.13,889.1213700000001,118720.18495753178,69.64865751356936,1103.1748623663152,859.9867137116923,243.18814865462286,0.0,-100.0,-0.016869338628882846
2025-08-11 09:00:00,121679.13,121704.78,121080.0,121439.75,793.97438,118836.22201802072,70.5273474842186,1089.5144881253364,905.8922685944211,183.62221953091523,0.0,0.0,-0.011843182372074762
2025-08-11 10:00:00,121439.75,121455.02,120954.13,121184.84,824.81128,118938.32115456893,67.00516834244806,1047.2999557356816,934.1738060226733,113.12614971300832,0.0,-80.0,-0.007797381351723716
2025-08-11 11:00:00,121184.84,121283.29,120286.4,120561.54,1708.36029,119026.41993282113,63.3755629283683,981.9561488123145,943.7302745806015,38.225874231712965,0.0,0.0,-0.002052011394084438
2025-08-11 12:00:00,120561.53,120667.54,119536.75,119643.7,1739.45694,119086.62071976931,55.46408052545827,869.8485377035686,928.953927205195,-59.105389501626405,0.0,0.0,0.002587258773087811
